timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1762843172.2869248,9500912255140419907,106843,9,27.99672508239746,26.88651466369629,24.926164627075195,24.302339553833008,27,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,10,36.96512222290039,36.20073318481445,38.06264877319336,35.291019439697266,36,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,11,38.39641571044922,37.142147064208984,36.335227966308594,36.09453582763672,38,37,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,12,47.386436462402344,45.850379943847656,35.41570281982422,33.77609634399414,47,45,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,13,38.690467834472656,37.24568557739258,36.00587463378906,33.16254806518555,38,37,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,14,40.62887954711914,39.353214263916016,33.0904426574707,32.90103530883789,40,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,15,42.79175567626953,40.48573303222656,34.07601547241211,31.415870666503906,42,40,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,16,39.02959060668945,37.4114875793457,33.8687858581543,32.22382736206055,39,37,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,17,39.24297332763672,38.87847900390625,38.44706344604492,36.50771713256836,39,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,18,34.20595932006836,32.521060943603516,31.488832473754883,28.044239044189453,34,32,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,19,2.1998424530029297,2.457552909851074,0.13975968956947327,0.16186785697937012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843172.2869248,9500912255140419907,106843,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,0,33.64118194580078,31.65101432800293,28.84783172607422,25.556060791015625,33,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,1,46.067623138427734,44.430877685546875,36.23077392578125,34.86974334716797,46,44,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,2,41.730003356933594,40.557334899902344,42.65727233886719,37.696319580078125,41,40,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,3,38.16227722167969,36.9438591003418,31.277503967285156,31.082090377807617,38,36,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,4,31.78703498840332,30.113523483276367,28.010717391967773,25.508939743041992,31,30,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,5,37.14292907714844,36.28794860839844,38.98963928222656,35.15481185913086,37,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,6,25.75612449645996,24.561046600341797,22.801111221313477,21.304025650024414,25,24,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,7,36.863525390625,35.646297454833984,39.81491470336914,37.19514083862305,36,35,39,37,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,8,36.45354461669922,34.77361297607422,27.20203399658203,25.472658157348633,36,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,9,27.998003005981445,26.887977600097656,24.926164627075195,24.302339553833008,27,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,10,36.98362350463867,36.20957946777344,38.0931510925293,35.297508239746094,36,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,11,38.397422790527344,37.142642974853516,36.33549880981445,36.09453582763672,38,37,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,12,47.39276885986328,45.86986541748047,35.42506790161133,33.80479049682617,47,45,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,13,38.6912956237793,37.24654769897461,36.00587463378906,33.16254806518555,38,37,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,14,40.63011932373047,39.35462951660156,33.0904426574707,32.90103530883789,40,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,15,42.797054290771484,40.48859786987305,34.07894515991211,31.41774559020996,42,40,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,16,39.03348922729492,37.4135627746582,33.87103271484375,32.22527313232422,39,37,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,17,39.245460510253906,38.880149841308594,38.448482513427734,36.50823211669922,39,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,18,34.20978927612305,32.523338317871094,31.49026870727539,28.045146942138672,34,32,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,19,2.1998424530029297,2.457552909851074,0.13975968956947327,0.16186785697937012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843173.2917104,9500912255140419907,106864,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,0,33.643577575683594,31.65237808227539,28.849319458007812,25.556575775146484,33,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,1,46.069889068603516,44.43534851074219,36.23203659057617,34.87165451049805,46,44,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,2,41.740203857421875,40.56300354003906,42.66802215576172,37.7000617980957,41,40,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,3,38.16353225708008,36.94516372680664,31.277503967285156,31.082090377807617,38,36,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,4,31.79035186767578,30.115646362304688,28.012048721313477,25.509782791137695,31,30,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,5,37.15561294555664,36.29427719116211,39.00773239135742,35.16059875488281,37,36,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,6,25.760061264038086,24.569229125976562,22.804874420166016,21.311033248901367,25,24,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,7,36.88578414916992,35.65685272216797,39.855445861816406,37.204750061035156,36,35,39,37,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,8,36.45528793334961,34.77519989013672,27.20203399658203,25.472658157348633,36,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,9,27.999269485473633,26.889345169067383,24.926164627075195,24.302339553833008,27,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,10,36.99208068847656,36.21445846557617,38.10125732421875,35.30036163330078,36,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,11,38.402523040771484,37.146156311035156,36.33934783935547,36.09630584716797,38,37,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,12,47.40874481201172,45.907814025878906,35.43357849121094,33.8606071472168,47,45,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,13,38.692962646484375,37.24821853637695,36.00587463378906,33.16254806518555,38,37,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,14,40.63176345825195,39.35792922973633,33.09131622314453,32.90260314941406,40,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,15,42.80193328857422,40.49128341674805,34.08143997192383,31.419404983520508,42,40,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,16,39.037227630615234,37.41545486450195,33.87295913696289,32.22651672363281,39,37,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,17,39.25029754638672,38.883174896240234,38.45263671875,36.510276794433594,39,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,18,34.21406936645508,32.52553176879883,31.492361068725586,28.046470642089844,34,32,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,19,2.1998424530029297,2.457552909851074,0.13975968956947327,0.16186785697937012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843174.395374,9500912255140419907,106887,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,0,33.64990234375,31.65648651123047,28.854816436767578,25.55926513671875,33,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,1,46.07145690917969,44.43703079223633,36.23203659057617,34.87165451049805,46,44,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,2,41.747982025146484,40.57798767089844,42.674190521240234,37.72123336791992,41,40,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,3,38.16481399536133,36.94707107543945,31.277708053588867,31.08244514465332,38,36,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,4,31.79405403137207,30.117931365966797,28.01336097717285,25.51061248779297,31,30,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,5,37.17906951904297,36.304195404052734,39.04356384277344,35.169315338134766,37,36,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,6,25.763607025146484,24.57664680480957,22.808197021484375,21.316633224487305,25,24,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,7,36.90333557128906,35.66585922241211,39.88029861450195,37.21174240112305,36,35,39,37,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,8,36.46171951293945,34.779212951660156,27.20685386657715,25.475135803222656,36,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,9,28.000560760498047,26.89066505432129,24.926164627075195,24.302339553833008,28,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,10,36.99399948120117,36.2159538269043,38.10164260864258,35.300479888916016,36,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,11,38.4116325378418,37.15171813964844,36.34992599487305,36.10064697265625,38,37,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,12,47.41929626464844,45.927284240722656,35.43828582763672,33.88943099975586,47,45,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,13,38.6942138671875,37.24945831298828,36.00587463378906,33.16254806518555,38,37,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,14,40.637577056884766,39.36968231201172,33.096466064453125,32.91238021850586,40,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,15,42.80668258666992,40.4940299987793,34.0832405090332,31.420543670654297,42,40,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,16,39.03956604003906,37.41736602783203,33.87336349487305,32.226829528808594,39,37,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,17,39.26103210449219,38.88933563232422,38.46761703491211,36.51535415649414,39,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,18,34.21898651123047,32.52812576293945,31.495037078857422,28.048185348510742,34,32,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,19,2.1998424530029297,2.457552909851074,0.13975968956947327,0.16186785697937012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843175.4965923,9500912255140419907,106909,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,0,33.66242980957031,31.663602828979492,28.871492385864258,25.564844131469727,33,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,1,46.072059631347656,44.43739318847656,36.23203659057617,34.87165451049805,46,44,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,2,41.7591552734375,40.60566711425781,42.68267059326172,37.75010299682617,41,40,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,3,38.16791915893555,36.95343780517578,31.280296325683594,31.086952209472656,38,36,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,4,31.797908782958984,30.11989974975586,28.01533317565918,25.511821746826172,31,30,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,5,37.18623352050781,36.30849838256836,39.05017852783203,35.17184829711914,37,36,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,6,25.766101837158203,24.582008361816406,22.81029510498047,21.320022583007812,25,24,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,7,36.90855026245117,35.67245101928711,39.88347625732422,37.2210693359375,36,35,39,37,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,8,36.46963119506836,34.7838249206543,27.212099075317383,25.47813606262207,36,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,9,28.001863479614258,26.8919677734375,24.926164627075195,24.302339553833008,28,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,10,36.995811462402344,36.21870422363281,38.102294921875,35.301979064941406,36,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,11,38.42843246459961,37.158973693847656,36.37867736816406,36.10843276977539,38,37,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,12,47.42770767211914,45.94083023071289,35.44218444824219,33.906517028808594,47,45,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,13,38.696006774902344,37.250675201416016,36.00627899169922,33.162757873535156,38,37,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,14,40.64131546020508,39.37741470336914,33.09979248046875,32.917938232421875,40,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,15,42.808387756347656,40.49623489379883,34.08360290527344,31.421051025390625,42,40,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,16,39.044395446777344,37.4262809753418,33.87763595581055,32.240478515625,39,37,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,17,39.29334259033203,38.9039421081543,38.53057861328125,36.528343200683594,39,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,18,34.225276947021484,32.53156280517578,31.498390197753906,28.050350189208984,34,32,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,19,2.1998424530029297,2.457552909851074,0.13975968956947327,0.16186785697937012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843176.598802,9500912255140419907,106932,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,0,33.686622619628906,31.674285888671875,28.912364959716797,25.574281692504883,33,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,1,46.07920837402344,44.4423713684082,36.237396240234375,34.87884521484375,46,44,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,2,41.763912200927734,40.614418029785156,42.68549346923828,37.75715637207031,41,40,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,3,38.171958923339844,36.96181869506836,31.283851623535156,31.09370231628418,38,36,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,4,31.8021297454834,30.122072219848633,28.017559051513672,25.51325035095215,31,30,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,5,37.194644927978516,36.32672882080078,39.057743072509766,35.199100494384766,37,36,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,6,25.767459869384766,24.584392547607422,22.81063461303711,21.32056427001953,25,24,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,7,36.92023849487305,35.700721740722656,39.89366912841797,37.2603759765625,36,35,39,37,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,8,36.47667694091797,34.79124450683594,27.221149444580078,25.483617782592773,36,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,9,28.003124237060547,26.893266677856445,24.926164627075195,24.302339553833008,28,26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,10,37.00232696533203,36.229427337646484,38.107059478759766,35.31672668457031,37,36,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,11,38.455596923828125,37.17097091674805,36.4456901550293,36.11895751953125,38,37,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,12,47.430572509765625,45.94468307495117,35.44306945800781,33.90830993652344,47,45,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,13,38.70170593261719,37.25336837768555,36.01047897338867,33.16522979736328,38,37,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,14,40.64396667480469,39.38302230834961,33.1019172668457,32.92131423950195,40,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,15,42.821781158447266,40.52350616455078,34.09444808959961,31.465492248535156,42,40,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,16,39.05942153930664,37.4588508605957,33.890960693359375,32.305755615234375,39,37,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,17,39.31588363647461,38.91253662109375,38.63703918457031,36.541744232177734,39,38,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,18,34.22819519042969,32.53311538696289,31.50014877319336,28.051549911499023,34,32,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762843177.6006393,9500912255140419907,106954,19,2.1998424530029297,2.457552909851074,0.13975968956947327,0.16186785697937012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
