timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1762838067.6455736,9500912255140419907,612,25.805673599243164,32.6140022277832,53.21329116821289,52.89606857299805,-48.9462890625,72.79179382324219,4.014596462249756,-73.64317321777344,2855.566162109375,-8532.380859375,6081.77392578125,-10903.8095703125,9.30683708190918,9.156302452087402,9.32180404663086,9.155887603759766,0.00012287423305679113,0.0012780758552253246,0.0005793292657472193,6.28304696874693e-05,0.0007172015029937029,-0.006062859203666449,-0.027037525549530983,-0.026442140340805054,-81.03451538085938,682.7236938476562,1138.6773681640625,0.0,6.087268829345703,112.34169006347656,-33.52454376220703,-0.0,0.30220794677734375,-0.17303414642810822,0.018885135650634766,9.207338333129883,0.08831795305013657,-0.09307598322629929,0.10454016923904419,1.7195855379104614,2.0651252269744873,-4.107529163360596,0.02107432670891285,1984.851806640625,3206.162109375,1565.82177734375,1331.503662109375
1762838068.6856966,9500912255140419907,634,31.50649070739746,29.67874526977539,54.576725006103516,55.33665084838867,-21.581945419311523,33.11891174316406,-142.75721740722656,-5.595757961273193,-8052.26513671875,345.1534423828125,-20371.28125,-2252.4921875,7.460562229156494,7.446251392364502,7.459046363830566,7.447385787963867,0.0008416044292971492,0.0007125900010578334,0.0002933782816398889,0.0005628674407489598,0.0017999589908868074,-0.0049132090061903,-0.005212738178670406,-0.0016356892883777618,-0.0,681.1847534179688,239.75880432128906,117.32889556884766,0.0,83.28742218017578,-28.488731384277344,31.617685317993164,0.3031501770019531,-0.012341956607997417,0.10073380917310715,7.434056758880615,-0.052588675171136856,-0.015475474298000336,0.03814401477575302,0.2798290252685547,-0.7406152486801147,-1.90135657787323,-0.0,1940.9365234375,3339.692138671875,1893.7137451171875,2309.56005859375
1762838069.688784,9500912255140419907,655,27.758394241333008,28.028470993041992,53.71452713012695,54.10350799560547,-0.24396924674510956,0.8761882185935974,-0.8234381079673767,-0.058338042348623276,7.946043014526367,17.57517433166504,9.199979782104492,16.012784957885742,0.0,0.0,0.0,0.0,0.002340530976653099,0.0010383006883785129,0.0023768015671521425,0.00100813212338835,-0.00178020098246634,-0.0017683460609987378,0.0015732278116047382,0.001567642786540091,-102.69515991210938,307.01129150390625,176.52481079101562,170.01934814453125,-146.5336456298828,-80.85985565185547,-102.6746826171875,-255.79945373535156,0.3061981201171875,0.0006343451095744967,0.0005155684193596244,-0.001906350371427834,0.005015447735786438,0.0018749088048934937,0.006247268058359623,-0.003966986667364836,0.0022052505519241095,0.015898987650871277,-0.0,2232.20751953125,2329.912353515625,2067.265869140625,2322.73974609375
1762838070.6911535,9500912255140419907,676,28.097055435180664,32.42444610595703,53.18182373046875,53.76165771484375,-24.36360740661621,-13.654609680175781,-19.542423248291016,23.730785369873047,-5223.98095703125,-493.16729736328125,-3498.298828125,2452.5341796875,3.28861403465271,3.523681640625,3.111732006072998,3.841402053833008,0.5689693689346313,0.3503217399120331,-0.000562121975235641,-0.00035847577964887023,-0.13593532145023346,-0.13413859903812408,0.015471499413251877,-0.03471939638257027,348.25469970703125,792.4522705078125,-828.5487060546875,2478.85498046875,1619.49267578125,1894.6890869140625,-37.417816162109375,34.858802795410156,0.3030128479003906,0.041918955743312836,-0.013517170213162899,3.338900089263916,-0.040931712836027145,0.4709910452365875,-0.025072598829865456,0.15139606595039368,-0.6341537833213806,-2.0783398151397705,-0.27885058522224426,1536.54736328125,2915.37548828125,1592.315185546875,2079.8642578125
1762838071.7410603,9500912255140419907,698,30.54963493347168,32.87721633911133,53.181034088134766,53.75751876831055,59.8398551940918,41.089202880859375,7.689669132232666,-87.38077545166016,5994.548828125,1515.233154296875,3796.706787109375,-11193.1123046875,10.984013557434082,10.67941951751709,3.8262739181518555,3.965290069580078,1.1266287565231323,1.0480239391326904,-0.001555749448016286,-0.002036821795627475,-0.04101649299263954,-0.04545365646481514,-0.008195292204618454,-0.008150598034262657,20.181798934936523,297.7819519042969,391.5591735839844,431.7741394042969,3608.04833984375,3809.48974609375,-99.21589660644531,-110.84595489501953,0.3025093078613281,-0.11510345339775085,0.04287843406200409,3.910142421722412,-0.016168177127838135,0.08347983658313751,-0.020180905237793922,0.8320806622505188,0.8598508834838867,-1.7012810707092285,-0.019968688488006592,2997.46630859375,3313.35791015625,1555.7542724609375,1473.862548828125
1762838072.7465513,9500912255140419907,719,35.601524353027344,28.13632583618164,52.43449401855469,54.36162185668945,157.16329956054688,-59.56816864013672,-26.442794799804688,37.705081939697266,20625.765625,-8677.302734375,-2871.564697265625,8150.17529296875,13.325139045715332,14.923832893371582,6.27870512008667,6.52932596206665,1.1818808317184448,1.1962426900863647,-0.003085040021687746,-0.0005732737481594086,-0.25103849172592163,-0.2519141137599945,0.04592374712228775,0.030480554327368736,909.2196655273438,0.0,-1919.293212890625,-0.0,4151.77978515625,0.0,-153.58572387695312,-0.0,0.29805755615234375,-1.5386784076690674,0.038241907954216,6.286676406860352,-0.0298365019261837,0.1322895586490631,-0.0231662355363369,-1.0727124214172363,-4.650455474853516,-2.0987839698791504,0.24617899954319,4338.7275390625,1485.582763671875,1197.257568359375,2837.882568359375
1762838073.790037,9500912255140419907,741,31.62311363220215,24.945533752441406,53.829307556152344,54.870121002197266,98.97625732421875,-58.51772689819336,121.67406463623047,-74.12535095214844,11388.3408203125,-7399.24609375,10848.2548828125,-10778.048828125,5.207738399505615,5.210651397705078,5.210685729980469,5.207696437835693,0.0004826186632271856,0.00038791156839579344,0.0005244301864877343,-0.00015888149209786206,-0.0010695719392970204,-0.006347977556288242,-0.002077703597024083,0.00037869950756430626,-28.629749298095703,535.7853393554688,19.77765655517578,22.125234603881836,-59.07246398925781,-22.87784767150879,-50.30411911010742,-10.791142463684082,0.29831695556640625,-0.020686576142907143,0.039723195135593414,5.187511920928955,-0.006576843559741974,0.004828993231058121,0.04337024316191673,0.22946512699127197,0.20674771070480347,4.6267547607421875,-0.0,4064.12890625,1192.751708984375,2787.014404296875,2593.156005859375
1762838074.8409667,9500912255140419907,763,28.964099884033203,27.58631134033203,52.6962776184082,53.10887908935547,-39.15824890136719,119.07962799072266,-26.669574737548828,-51.1479377746582,-3267.24853515625,16196.9248046875,1196.81689453125,-4406.8623046875,3.712336301803589,3.262894868850708,3.859565496444702,3.4193100929260254,-0.005826333072036505,0.010477161034941673,-0.00020851819135714322,0.0005745083326473832,0.00067393813515082,-0.0032737799920141697,0.004568826407194138,-0.03022594563663006,-136.7928009033203,454.7432556152344,-261.9494323730469,1120.5784912109375,-479.739501953125,1060.5792236328125,-11.361984252929688,27.13646697998047,0.30963897705078125,-0.46414679288864136,-0.019322698935866356,3.4849069118499756,0.04537903890013695,-0.27720367908477783,0.11094443500041962,2.421628713607788,0.5393654704093933,0.6161811947822571,0.2822461724281311,2138.68896484375,3474.331787109375,1285.9530029296875,1199.2763671875
1762838075.8986747,9500912255140419907,785,22.340557098388672,36.2731819152832,55.8599853515625,51.31538391113281,14.97681713104248,35.1912841796875,13.735132217407227,6.109327793121338,-1139.72412109375,55.6220817565918,1374.8089599609375,3647.740234375,2.2919392585754395,2.1812942028045654,2.359506845474243,2.0719428062438965,-0.003348984057083726,0.011211954057216644,7.838066812837496e-05,0.0004133745969738811,0.0008390435832552612,-0.001663385657593608,0.0091998390853405,-0.016070371493697166,-129.67318725585938,210.16018676757812,-834.0849609375,683.82666015625,-230.11341857910156,-995.1201782226562,-8.778429985046387,-21.028196334838867,0.3188896179199219,-0.30394604802131653,0.014819219708442688,2.1022756099700928,0.02053666114807129,-0.17527058720588684,-0.06241052597761154,0.935024619102478,0.298495352268219,-0.3803844451904297,0.3046649098396301,1643.8779296875,3717.154296875,3412.85546875,841.7969970703125
1762838076.9408777,9500912255140419907,807,22.709749221801758,34.21168518066406,55.22866439819336,52.09025192260742,3.9461591243743896,-0.17801301181316376,1.016692876815796,-3.8082141876220703,278.7813415527344,17.997556686401367,776.5674438476562,-288.5690612792969,0.952478289604187,0.9479652047157288,0.9497076869010925,0.9433162808418274,0.00041762631735764444,0.0003006141632795334,0.0003099686873611063,0.0005181521992199123,-0.00031206183484755456,-0.0014411229640245438,-0.001215882133692503,-0.0010191017063334584,13.299504280090332,165.99981689453125,4.61962890625,77.98375701904297,19.767189025878906,-28.81572723388672,32.9531364440918,29.41590690612793,0.315032958984375,-0.01452675275504589,0.00034685403807088733,0.9354982972145081,0.010238063521683216,-0.004938346333801746,-0.049945950508117676,0.3801838755607605,-0.19564421474933624,-1.1031261682510376,0.016077009961009026,1239.3992919921875,3587.3681640625,2877.099609375,1099.129150390625
1762838077.9935472,9500912255140419907,829,26.08111000061035,30.8668270111084,54.56100082397461,52.28934097290039,-9.528422355651855,10.39123249053955,2.803173065185547,-2.4923832416534424,-7.6714067459106445,-45.33857345581055,7.704846382141113,16.251216888427734,-6.45195659051967e-12,-1.7061963820952375e-12,0.0,0.0,0.0005566186155192554,0.0009885701583698392,0.0003234329342376441,0.0007898603216744959,-0.0008193724206648767,-0.0008365820394828916,-0.0023686580825597048,-0.0023784074001014233,-140.47256469726562,513.586181640625,-20.855457305908203,263.1390075683594,-246.26976013183594,-1.386413812637329,156.78598022460938,-26.384796142578125,0.3145332336425781,-0.005746699869632721,0.004100841004401445,-0.0016855302965268493,-0.005992650054395199,0.00020274959388189018,-0.0018440098501741886,-0.01191740296781063,-0.003374989377334714,-0.07547862827777863,0.08764180541038513,1862.6185302734375,2988.990966796875,2530.45654296875,1225.02099609375
1762838079.0416248,9500912255140419907,851,26.70224380493164,29.221525192260742,54.15293502807617,52.86285400390625,-0.20145469903945923,12.730523109436035,3.3020691871643066,-8.662759780883789,442.1759033203125,78.16513061523438,88.03707122802734,-329.3415832519531,-1.0646904365085863e-12,-1.0516949724287405e-12,0.0,0.0,0.0009861374273896217,0.001065340475179255,0.0005297090392559767,0.0006532391998916864,-0.0015180081827566028,-0.001517292927019298,-0.002034207107499242,-0.0019980401266366243,-67.62077331542969,500.212646484375,-101.28933715820312,210.30625915527344,-223.6373291015625,-3.500082015991211,-138.41717529296875,170.09022521972656,0.3152198791503906,-0.005384249612689018,-0.0019843976479023695,-0.0022783896420150995,-0.008656970225274563,0.0002757732872851193,-0.0025882490444928408,-0.09430818259716034,-0.010541323572397232,-0.08755352348089218,0.24101141095161438,2055.858154296875,2687.39111328125,2292.535400390625,1503.21728515625
1762838080.092272,9500912255140419907,873,25.819486618041992,32.50446701049805,54.945518493652344,52.23958206176758,-0.798017680644989,-0.28446653485298157,-0.22401222586631775,0.005175883416086435,3.008915662765503,-7.789073944091797,4.203546047210693,-6.103187561035156,-1.058192921309098e-12,-1.058192487628229e-12,0.0,0.0,1.3388505976763554e-05,0.000729608815163374,-1.6998111505017732e-06,0.0007422028575092554,-0.00017916593060363084,-0.00018041695875581354,-0.001939587527886033,-0.0019393328111618757,-228.8911590576172,384.64227294921875,-27.74534797668457,260.2525329589844,-291.16436767578125,-3.973426342010498,368.6922912597656,-110.34395599365234,0.31375885009765625,-0.0014386388938874006,-0.0005401385715231299,-0.0008755871094763279,-0.0067253620363771915,-0.002136931288987398,-0.01342725194990635,-0.0025528750848025084,-0.003338845679536462,0.0051613906398415565,-0.0,1861.9891357421875,3248.279052734375,2751.81201171875,1242.5390625
1762838081.1417108,9500912255140419907,895,25.309906005859375,32.450660705566406,54.90585708618164,52.47108459472656,3.52242112159729,-1.170190691947937,2.2809321880340576,-3.1352858543395996,652.1943359375,-140.60520935058594,83.5455322265625,-503.2483215332031,-5.733469797021551e-13,-5.733467628617206e-13,0.0,0.0,0.00027723738458007574,0.00036383827682584524,0.0002758264308795333,0.0003609454433899373,-0.0006285914569161832,-0.0006148832617327571,-0.0008892473997548223,-0.0008941792184486985,-240.2342987060547,320.3943176269531,-13.041030883789062,245.9637908935547,-264.7116394042969,14.490544319152832,378.85211181640625,-127.18619537353516,0.3138275146484375,-0.005174099002033472,0.005626856815069914,-0.00048306072130799294,-0.0008690344984643161,0.0007992062019184232,-0.00572679378092289,0.2735025882720947,0.1170884519815445,0.37830111384391785,-0.0,1813.9046630859375,3219.309326171875,2751.53173828125,1373.4974365234375
1762838082.1878471,9500912255140419907,917,24.36509895324707,31.880800247192383,54.717376708984375,52.534183502197266,1.6081610918045044,-0.6116405129432678,-0.5211406350135803,-4.155642032623291,348.603271484375,-329.6639099121094,0.31069216132164,-525.7821655273438,-1.2304939781947882e-13,-1.230493436093702e-13,0.0,0.0,0.00012489809887483716,0.00019970134599134326,0.0001344377378700301,0.00019952804723288864,-0.0012757887598127127,-0.0012674303725361824,-0.0015275698387995362,-0.0015301451785489917,-173.56149291992188,340.2145080566406,31.432374954223633,263.7228088378906,-235.7089385986328,10.696226119995117,339.5014343261719,-126.83378601074219,0.3145637512207031,-0.006616885773837566,0.0036597573198378086,-0.002567654475569725,0.002424955368041992,0.0009057848947122693,-0.014404453337192535,0.33351412415504456,0.09294425696134567,-0.8444698452949524,-0.0,1590.3583984375,3106.7607421875,2600.096923828125,1386.41162109375
1762838083.1899343,9500912255140419907,938,24.332332611083984,31.857088088989258,54.70516586303711,52.53246307373047,2.363010883331299,-0.9238268136978149,-0.31151169538497925,-4.335853099822998,357.6837158203125,-337.8728332519531,16.90517234802246,-518.4195556640625,-1.2304939781947882e-13,-1.230493436093702e-13,0.0,0.0,0.00016736122779548168,0.0002572938392404467,0.00017797145119402558,0.0002577751292847097,-0.0013757410924881697,-0.0013662021374329925,-0.0015700057847425342,-0.0015728953294456005,-166.5162811279297,346.3326416015625,33.834434509277344,264.9617004394531,-232.4569091796875,14.430943489074707,341.0473327636719,-123.95338439941406,0.3145904541015625,-0.0066766878589987755,0.003855091519653797,-0.0025367625057697296,0.0019528208067640662,0.0013100188225507736,-0.016663065180182457,0.30521905422210693,0.10706187039613724,-0.9096941351890564,-0.0,1586.584716796875,3104.664794921875,2591.88818359375,1384.997802734375
1762838084.1915114,9500912255140419907,959,24.332992553710938,31.854082107543945,54.703792572021484,52.528663635253906,2.1563477516174316,-0.8961392641067505,-0.3099398612976074,-4.284428119659424,365.8106994628906,-337.8935241699219,24.216262817382812,-533.8538208007812,-1.2304939781947882e-13,-1.230493436093702e-13,0.0,0.0,0.00017433124594390392,0.0002604816108942032,0.00018448845366947353,0.00026072392938658595,-0.0013267595786601305,-0.001317269285209477,-0.0015175684820860624,-0.0015204428927972913,-169.83203125,343.0662536621094,33.340145111083984,264.40130615234375,-232.71646118164062,16.03535270690918,342.6571960449219,-123.43413543701172,0.3145942687988281,-0.006730326451361179,0.003743578214198351,-0.00229488592594862,0.0018803697312250733,0.001169424271211028,-0.01639665849506855,0.3123672604560852,0.10618691146373749,-0.9056599736213684,-0.0,1587.091796875,3102.99365234375,2591.060791015625,1381.623291015625
1762838085.2343686,9500912255140419907,981,24.396896362304688,31.75909423828125,54.73267364501953,52.503150939941406,-5.447299480438232,3.5459556579589844,-2.3410935401916504,5.407900333404541,-284.7393798828125,210.81536865234375,-28.57668685913086,424.8660583496094,-1.2304939781947882e-13,-1.230493436093702e-13,0.0,0.0,0.00024766853312030435,0.00019955422612838447,0.000249829376116395,0.00018865586025640368,-0.0012780198594555259,-0.0012902236776426435,-0.0010318593122065067,-0.0010282121365889907,-167.8675994873047,340.4753112792969,6.28150749206543,260.9772033691406,-226.93313598632812,11.900774002075195,360.57513427734375,-137.0679473876953,0.3146018981933594,-0.0011520545231178403,-0.0030834474600851536,-0.0008844515541568398,0.004413124173879623,0.0008496316149830818,0.016631199046969414,0.028272220864892006,-0.02336091734468937,0.1765691190958023,-0.0,1534.18115234375,3112.053466796875,2631.72216796875,1425.3582763671875
