timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1765181659.6370893,14012902332939303710,107585,10,90164,8500,0,0,511.8125,290931.71875,9,56,0,2,0,0,0,11,4,2
1765181659.6370893,14012902332939303710,107585,11,89045,80576,18221,37501,4833.71875,289973.25,15,55,0,3,2,0,0,2,4,2
1765181659.6370893,14012902332939303710,107585,12,89110,79220,18397,37002,4772.03125,289911.5625,16,55,0,2,2,0,0,12,4,2
1765181659.6370893,14012902332939303710,107585,13,88013,51491,17908,0,3228.78125,293648.6875,3,56,0,2,1,0,0,5,4,2
1765181659.6370893,14012902332939303710,107585,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181659.6370893,14012902332939303710,107585,15,88369,22218,18152,0,1438.3125,291858.21875,6,56,0,2,1,0,0,9,4,2
1765181659.6370893,14012902332939303710,107585,16,88291,78046,18003,36890,4708.40625,295128.3125,2,56,0,2,2,0,0,3,4,2
1765181659.6370893,14012902332939303710,107585,17,89020,81999,18232,37597,4935.21875,290074.75,14,55,0,2,2,0,0,7,4,2
1765181659.6370893,14012902332939303710,107585,18,90612,8850,0,0,533.3125,290953.21875,8,56,0,2,0,0,0,4,4,2
1765181659.6370893,14012902332939303710,107585,19,0,4987361,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181659.6370893,14012902332939303710,107585,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181659.6370893,14012902332939303710,107585,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181660.68709,14012902332939303710,107609,0,88472,23628,18145,0,1493.5625,291913.46875,5,56,0,2,1,0,0,15,4,2
1765181660.68709,14012902332939303710,107609,1,88174,49224,18107,0,3038.75,293458.65625,4,56,0,2,1,0,0,6,4,2
1765181660.68709,14012902332939303710,107609,2,89494,10583,0,0,646.3125,291066.21875,7,56,0,2,0,0,0,10,4,2
1765181660.68709,14012902332939303710,107609,3,88892,9166,0,0,553.84375,290973.75,10,56,0,2,0,0,0,14,4,2
1765181660.68709,14012902332939303710,107609,4,90007,72494,18408,37584,4441.34375,289580.875,18,55,0,2,2,0,0,16,4,2
1765181660.68709,14012902332939303710,107609,5,89354,7833,0,0,475.75,290895.65625,11,56,0,2,0,0,0,13,4,2
1765181660.68709,14012902332939303710,107609,6,88715,85840,18353,37731,5123.65625,290263.1875,13,55,0,3,2,0,0,19,4,2
1765181660.68709,14012902332939303710,107609,7,90524,80500,18387,37575,4785.96875,289925.5,17,55,0,1,2,0,0,20,4,2
1765181660.68709,14012902332939303710,107609,8,87018,1649,0,0,111.3125,295811.5625,1,57,0,2,0,0,0,1,4,2
1765181660.68709,14012902332939303710,107609,9,88521,3966,0,0,286.1875,290706.09375,12,56,0,2,0,0,0,17,4,2
1765181660.68709,14012902332939303710,107609,10,90164,9550,0,0,574.1875,290994.09375,9,56,0,2,0,0,0,11,4,2
1765181660.68709,14012902332939303710,107609,11,89045,81626,18221,37501,4907.375,290046.90625,15,55,0,3,2,0,0,2,4,2
1765181660.68709,14012902332939303710,107609,12,89110,80270,18397,37002,4841.4375,289980.96875,16,55,0,2,2,0,0,12,4,2
1765181660.68709,14012902332939303710,107609,13,88013,52541,17908,0,3314.59375,293734.5,3,56,0,2,1,0,0,5,4,2
1765181660.68709,14012902332939303710,107609,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181660.68709,14012902332939303710,107609,15,88369,23268,18152,0,1478.40625,291898.3125,6,56,0,2,1,0,0,9,4,2
1765181660.68709,14012902332939303710,107609,16,88291,79096,18003,36890,4768.9375,295188.84375,2,56,0,2,2,0,0,3,4,2
1765181660.68709,14012902332939303710,107609,17,89020,83050,18232,37597,5007.0625,290146.59375,14,55,0,2,2,0,0,7,4,2
1765181660.68709,14012902332939303710,107609,18,90612,9900,0,0,599.125,291019.03125,8,56,0,2,0,0,0,4,4,2
1765181660.68709,14012902332939303710,107609,19,0,4988407,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181660.68709,14012902332939303710,107609,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181660.68709,14012902332939303710,107609,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181661.7413728,14012902332939303710,107631,0,88472,24678,18145,0,1530.25,291950.15625,5,56,0,2,1,0,0,15,4,2
1765181661.7413728,14012902332939303710,107631,1,88174,50274,18107,0,3117.15625,293537.0625,4,56,0,2,1,0,0,6,4,2
1765181661.7413728,14012902332939303710,107631,2,89494,11633,0,0,720.0625,291139.96875,7,56,0,2,0,0,0,10,4,2
1765181661.7413728,14012902332939303710,107631,3,88892,10216,0,0,621.28125,291041.1875,10,56,0,2,0,0,0,14,4,2
1765181661.7413728,14012902332939303710,107631,4,90007,73544,18408,37584,4480.6875,289620.21875,18,55,0,2,2,0,0,16,4,2
1765181661.7413728,14012902332939303710,107631,5,89354,8883,0,0,531.65625,290951.5625,11,56,0,2,0,0,0,13,4,2
1765181661.7413728,14012902332939303710,107631,6,88715,86890,18353,37731,5163.3125,290302.84375,13,55,0,3,2,0,0,19,4,2
1765181661.7413728,14012902332939303710,107631,7,90524,81550,18387,37575,4855.03125,289994.5625,17,55,0,1,2,0,0,20,4,2
1765181661.7413728,14012902332939303710,107631,8,87018,2699,0,0,189.0625,295889.3125,1,57,0,2,0,0,0,1,4,2
1765181661.7413728,14012902332939303710,107631,9,88521,5016,0,0,354.25,290774.15625,12,56,0,2,0,0,0,17,4,2
1765181661.7413728,14012902332939303710,107631,10,90164,10600,0,0,642.59375,291062.5,9,56,0,2,0,0,0,11,4,2
1765181661.7413728,14012902332939303710,107631,11,89045,82677,18221,37501,4981.28125,290120.8125,15,55,0,3,2,0,0,2,4,2
1765181661.7413728,14012902332939303710,107631,12,89110,81321,18397,37002,4916.40625,290055.9375,16,55,0,2,2,0,0,12,4,2
1765181661.7413728,14012902332939303710,107631,13,88013,53591,17908,0,3402.5625,293822.46875,3,56,0,2,1,0,0,5,4,2
1765181661.7413728,14012902332939303710,107631,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181661.7413728,14012902332939303710,107631,15,88369,24318,18152,0,1514.4375,291934.34375,6,56,0,2,1,0,0,9,4,2
1765181661.7413728,14012902332939303710,107631,16,88291,80146,18003,36890,4837.71875,295257.625,2,56,0,2,2,0,0,3,4,2
1765181661.7413728,14012902332939303710,107631,17,89020,84100,18232,37597,5068.03125,290207.5625,14,55,0,2,2,0,0,7,4,2
1765181661.7413728,14012902332939303710,107631,18,90612,10950,0,0,671.3125,291091.21875,8,56,0,2,0,0,0,4,4,2
1765181661.7413728,14012902332939303710,107631,19,0,4989453,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181661.7413728,14012902332939303710,107631,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181661.7413728,14012902332939303710,107631,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181662.7904346,14012902332939303710,107654,0,88472,25728,18145,0,1579.21875,291999.125,5,56,0,2,1,0,0,15,4,2
1765181662.7904346,14012902332939303710,107654,1,88174,51324,18107,0,3199.1875,293619.09375,4,56,0,2,1,0,0,6,4,2
1765181662.7904346,14012902332939303710,107654,2,89494,12683,0,0,795.09375,291215.0,7,56,0,2,0,0,0,10,4,2
1765181662.7904346,14012902332939303710,107654,3,88892,11266,0,0,694.65625,291114.5625,10,56,0,2,0,0,0,14,4,2
1765181662.7904346,14012902332939303710,107654,4,90007,74594,18408,37584,4520.03125,289659.5625,18,55,0,2,2,0,0,16,4,2
1765181662.7904346,14012902332939303710,107654,5,89354,9933,0,0,596.375,291016.28125,11,56,0,2,0,0,0,13,4,2
1765181662.7904346,14012902332939303710,107654,6,88715,87940,18353,37731,5209.09375,290348.625,13,55,0,3,2,0,0,19,4,2
1765181662.7904346,14012902332939303710,107654,7,90524,82600,18387,37575,4927.25,290066.78125,17,55,0,1,2,0,0,20,4,2
1765181662.7904346,14012902332939303710,107654,8,87018,3749,0,0,270.6875,295970.9375,1,57,0,2,0,0,0,1,4,2
1765181662.7904346,14012902332939303710,107654,9,88521,6066,0,0,399.4375,290819.34375,12,56,0,2,0,0,0,17,4,2
1765181662.7904346,14012902332939303710,107654,10,90164,11649,0,0,715.40625,291135.3125,9,56,0,2,0,0,0,11,4,2
1765181662.7904346,14012902332939303710,107654,11,89045,83727,18221,37501,5050.96875,290190.5,15,55,0,3,2,0,0,2,4,2
1765181662.7904346,14012902332939303710,107654,12,89110,82371,18397,37002,4988.40625,290127.9375,16,55,0,2,2,0,0,12,4,2
1765181662.7904346,14012902332939303710,107654,13,88013,54641,17908,0,3491.5,293911.40625,3,56,0,2,1,0,0,5,4,2
1765181662.7904346,14012902332939303710,107654,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181662.7904346,14012902332939303710,107654,15,88369,25368,18152,0,1557.75,291977.65625,6,56,0,2,1,0,0,9,4,2
1765181662.7904346,14012902332939303710,107654,16,88291,81197,18003,36890,4910.25,295330.15625,2,56,0,2,2,0,0,3,4,2
1765181662.7904346,14012902332939303710,107654,17,89020,85150,18232,37597,5106.59375,290246.125,14,55,0,2,2,0,0,7,4,2
1765181662.7904346,14012902332939303710,107654,18,90612,11999,0,0,742.8125,291162.71875,8,56,0,2,0,0,0,4,4,2
1765181662.7904346,14012902332939303710,107654,19,0,4990499,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181662.7904346,14012902332939303710,107654,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181662.7904346,14012902332939303710,107654,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181663.8397236,14012902332939303710,107678,0,88472,26778,18145,0,1639.9375,292059.84375,5,56,0,2,1,0,0,15,4,2
1765181663.8397236,14012902332939303710,107678,1,88174,52374,18107,0,3283.9375,293703.84375,4,56,0,2,1,0,0,6,4,2
1765181663.8397236,14012902332939303710,107678,2,89494,13733,0,0,873.34375,291293.25,7,56,0,2,0,0,0,10,4,2
1765181663.8397236,14012902332939303710,107678,3,88892,12316,0,0,766.15625,291186.0625,10,56,0,2,0,0,0,14,4,2
1765181663.8397236,14012902332939303710,107678,4,90007,75645,18408,37584,4557.0625,289696.59375,18,55,0,2,2,0,0,16,4,2
1765181663.8397236,14012902332939303710,107678,5,89354,10983,0,0,667.0625,291086.96875,11,56,0,2,0,0,0,13,4,2
1765181663.8397236,14012902332939303710,107678,6,88715,88990,18353,37731,5266.28125,290405.8125,13,55,0,3,2,0,0,19,4,2
1765181663.8397236,14012902332939303710,107678,7,90524,83650,18387,37575,4995.71875,290135.25,17,55,0,1,2,0,0,20,4,2
1765181663.8397236,14012902332939303710,107678,8,87018,4800,0,0,344.96875,296045.21875,1,57,0,2,0,0,0,1,4,2
1765181663.8397236,14012902332939303710,107678,9,88521,7116,0,0,445.9375,290865.84375,12,56,0,2,0,0,0,17,4,2
1765181663.8397236,14012902332939303710,107678,10,90164,12699,0,0,788.5625,291208.46875,9,56,0,2,0,0,0,11,4,2
1765181663.8397236,14012902332939303710,107678,11,89045,84777,18221,37501,5094.84375,290234.375,15,55,0,3,2,0,0,2,4,2
1765181663.8397236,14012902332939303710,107678,12,89110,83421,18397,37002,5056.46875,290196.0,16,55,0,2,2,0,0,12,4,2
1765181663.8397236,14012902332939303710,107678,13,88013,55685,17908,37276,3580.59375,294000.5,3,56,0,2,2,0,0,5,4,2
1765181663.8397236,14012902332939303710,107678,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181663.8397236,14012902332939303710,107678,15,88369,26418,18152,0,1614.03125,292033.9375,6,56,0,2,1,0,0,9,4,2
1765181663.8397236,14012902332939303710,107678,16,88291,82247,18003,36890,4979.875,295399.78125,2,56,0,2,2,0,0,3,4,2
1765181663.8397236,14012902332939303710,107678,17,89020,86200,18232,37597,5147.0625,290286.59375,14,55,0,2,2,0,0,7,4,2
1765181663.8397236,14012902332939303710,107678,18,90612,13049,0,0,818.3125,291238.21875,8,56,0,2,0,0,0,4,4,2
1765181663.8397236,14012902332939303710,107678,19,0,4991545,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181663.8397236,14012902332939303710,107678,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181663.8397236,14012902332939303710,107678,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181664.8901742,14012902332939303710,107699,0,88472,27828,18145,0,1710.4375,292130.34375,5,56,0,2,1,0,0,15,4,2
1765181664.8901742,14012902332939303710,107699,1,88174,53424,18107,0,3370.875,293790.78125,4,56,0,2,1,0,0,6,4,2
1765181664.8901742,14012902332939303710,107699,2,89494,14783,0,0,950.59375,291370.5,7,56,0,2,0,0,0,10,4,2
1765181664.8901742,14012902332939303710,107699,3,88892,13366,0,0,842.28125,291262.1875,10,56,0,2,0,0,0,14,4,2
1765181664.8901742,14012902332939303710,107699,4,90007,76695,18408,37584,4596.28125,289735.8125,18,55,0,2,2,0,0,16,4,2
1765181664.8901742,14012902332939303710,107699,5,89354,12033,0,0,738.1875,291158.09375,11,56,0,2,0,0,0,13,4,2
1765181664.8901742,14012902332939303710,107699,6,89230,799,0,0,51.96875,290471.875,13,56,0,3,0,0,0,19,4,2
1765181664.8901742,14012902332939303710,107699,7,90524,84701,18387,37575,5060.21875,290199.75,17,55,0,1,2,0,0,20,4,2
1765181664.8901742,14012902332939303710,107699,8,87018,5850,0,0,393.4375,296093.6875,1,57,0,2,0,0,0,1,4,2
1765181664.8901742,14012902332939303710,107699,9,88521,8166,0,0,495.9375,290915.84375,12,56,0,2,0,0,0,17,4,2
1765181664.8901742,14012902332939303710,107699,10,90164,13749,0,0,865.28125,291285.1875,9,56,0,2,0,0,0,11,4,2
1765181664.8901742,14012902332939303710,107699,11,89045,85827,18221,37501,5133.5625,290273.09375,15,55,0,3,2,0,0,2,4,2
1765181664.8901742,14012902332939303710,107699,12,89110,84471,18397,37002,5098.875,290238.40625,16,55,0,2,2,0,0,12,4,2
1765181664.8901742,14012902332939303710,107699,13,88013,56735,17908,37276,3647.6875,294067.59375,3,56,0,2,2,0,0,5,4,2
1765181664.8901742,14012902332939303710,107699,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181664.8901742,14012902332939303710,107699,15,88369,27468,18152,0,1681.21875,292101.125,6,56,0,2,1,0,0,9,4,2
1765181664.8901742,14012902332939303710,107699,16,88291,83297,18003,36890,5047.625,295467.53125,2,56,0,2,2,0,0,3,4,2
1765181664.8901742,14012902332939303710,107699,17,89020,87251,18232,37597,5187.1875,290326.71875,14,55,0,2,2,0,0,7,4,2
1765181664.8901742,14012902332939303710,107699,18,90612,14099,0,0,895.53125,291315.4375,8,56,0,2,0,0,0,4,4,2
1765181664.8901742,14012902332939303710,107699,19,0,4992591,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181664.8901742,14012902332939303710,107699,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181664.8901742,14012902332939303710,107699,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181665.9412405,14012902332939303710,107723,0,88472,28878,18145,0,1788.1875,292208.09375,5,56,0,2,1,0,0,15,4,2
1765181665.9412405,14012902332939303710,107723,1,88174,54474,18107,0,3459.125,293879.03125,4,56,0,2,1,0,0,6,4,2
1765181665.9412405,14012902332939303710,107723,2,89494,15833,0,0,1028.8125,291448.71875,7,56,0,2,0,0,0,10,4,2
1765181665.9412405,14012902332939303710,107723,3,88892,14416,0,0,919.75,291339.65625,10,56,0,2,0,0,0,14,4,2
1765181665.9412405,14012902332939303710,107723,4,90007,77745,18408,37584,4639.625,289779.15625,18,55,0,2,2,0,0,16,4,2
1765181665.9412405,14012902332939303710,107723,5,89354,13083,0,0,813.3125,291233.21875,11,56,0,2,0,0,0,13,4,2
1765181665.9412405,14012902332939303710,107723,6,89230,1849,0,0,124.5625,290544.46875,13,56,0,3,0,0,0,19,4,2
1765181665.9412405,14012902332939303710,107723,7,90524,85751,18387,37575,5100.375,290239.90625,17,55,0,1,2,0,0,20,4,2
1765181665.9412405,14012902332939303710,107723,8,87018,6900,0,0,442.25,296142.5,1,57,0,2,0,0,0,1,4,2
1765181665.9412405,14012902332939303710,107723,9,88521,9216,0,0,556.46875,290976.375,12,56,0,2,0,0,0,17,4,2
1765181665.9412405,14012902332939303710,107723,10,90164,14799,0,0,941.28125,291361.1875,9,56,0,2,0,0,0,11,4,2
1765181665.9412405,14012902332939303710,107723,11,89045,86877,18221,37501,5171.40625,290310.9375,15,55,0,3,2,0,0,2,4,2
1765181665.9412405,14012902332939303710,107723,12,89110,85522,18397,37002,5138.65625,290278.1875,16,55,0,2,2,0,0,12,4,2
1765181665.9412405,14012902332939303710,107723,13,88013,57785,17908,37276,3701.34375,294121.25,3,56,0,2,2,0,0,5,4,2
1765181665.9412405,14012902332939303710,107723,14,88448,10550,0,0,111.109375,169082.6875,19,33,1,1,0,0,0,8,0,7
1765181665.9412405,14012902332939303710,107723,15,88369,28518,18152,0,1754.96875,292174.875,6,56,0,2,1,0,0,9,4,2
1765181665.9412405,14012902332939303710,107723,16,88291,84347,18003,36890,5090.5625,295510.46875,2,56,0,2,2,0,0,3,4,2
1765181665.9412405,14012902332939303710,107723,17,89020,88301,18232,37597,5239.34375,290378.875,14,55,0,2,2,0,0,7,4,2
1765181665.9412405,14012902332939303710,107723,18,90612,15149,0,0,971.0625,291390.96875,8,56,0,2,0,0,0,4,4,2
1765181665.9412405,14012902332939303710,107723,19,0,4993636,27890,0,1467.261474609375,1467.261474609375,20,1,0,0,1,0,0,18,4,2
1765181665.9412405,14012902332939303710,107723,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181665.9412405,14012902332939303710,107723,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765181666.9802327,14012902332939303710,107748,0,88472,29928,18145,0,1871.09375,292291.0,5,56,0,2,1,0,0,15,4,2
1765181666.9802327,14012902332939303710,107748,1,88174,55524,18107,37300,3548.125,293968.03125,4,56,0,2,2,0,0,6,4,2
1765181666.9802327,14012902332939303710,107748,2,89494,16883,0,0,1111.4375,291531.34375,7,56,0,2,0,0,0,10,4,2
1765181666.9802327,14012902332939303710,107748,3,88892,15466,0,0,995.625,291415.53125,10,56,0,2,0,0,0,14,4,2
