timestamp,session_uid,frame,weather,track_temperature,air_temperature,total_laps,track_length,session_type,track_id,formula,session_time_left,session_duration,pit_speed_limit,safety_car_status,network_game
1765181617.1758518,14012902332939303710,106624,0,28,23,58,5280,15,14,0,2249,7200,80,255,1
1765181618.1815264,14012902332939303710,106647,0,28,23,58,5280,15,14,0,2248,7200,80,255,1
1765181619.186226,14012902332939303710,106669,0,28,23,58,5280,15,14,0,2247,7200,80,255,1
1765181620.6781306,14012902332939303710,106705,0,28,23,58,5280,15,14,0,2246,7200,80,255,1
1765181622.1751332,14012902332939303710,106738,0,28,23,58,5280,15,14,0,2244,7200,80,255,1
1765181623.1814795,14012902332939303710,106761,0,28,23,58,5280,15,14,0,2243,7200,80,255,1
1765181624.6757681,14012902332939303710,106796,0,28,23,58,5280,15,14,0,2242,7200,80,255,1
1765181625.681219,14012902332939303710,106819,0,28,23,58,5280,15,14,0,2241,7200,80,255,1
1765181627.177551,14012902332939303710,106852,0,28,23,58,5280,15,14,0,2239,7200,80,255,1
1765181628.1825142,14012902332939303710,106875,0,28,23,58,5280,15,14,0,2238,7200,80,255,1
1765181629.6749735,14012902332939303710,106908,0,28,23,58,5280,15,14,0,2237,7200,80,255,1
1765181630.6797447,14012902332939303710,106932,0,28,23,58,5280,15,14,0,2236,7200,80,255,1
1765181632.1760461,14012902332939303710,106966,0,28,23,58,5280,15,14,0,2234,7200,80,255,1
1765181633.1825047,14012902332939303710,106989,0,28,23,58,5280,15,14,0,2233,7200,80,255,1
1765181634.1857915,14012902332939303710,107011,0,28,23,58,5280,15,14,0,2232,7200,80,255,1
1765181635.6806295,14012902332939303710,107048,0,28,23,58,5280,15,14,0,2231,7200,80,255,1
1765181637.1813102,14012902332939303710,107082,0,28,23,58,5280,15,14,0,2229,7200,80,255,1
1765181638.6735184,14012902332939303710,107116,0,28,23,58,5280,15,14,0,2228,7200,80,255,1
1765181639.6798172,14012902332939303710,107139,0,28,23,58,5280,15,14,0,2227,7200,80,255,1
1765181641.1739647,14012902332939303710,107172,0,28,23,58,5280,15,14,0,2225,7200,80,255,1
1765181642.1855807,14012902332939303710,107194,0,28,23,58,5280,15,14,0,2224,7200,80,255,1
1765181643.6790245,14012902332939303710,107229,0,28,23,58,5280,15,14,0,2223,7200,80,255,1
1765181644.682833,14012902332939303710,107251,0,28,23,58,5280,15,14,0,2222,7200,80,255,1
1765181646.1770024,14012902332939303710,107285,0,28,23,58,5280,15,14,0,2220,7200,80,255,1
1765181647.1860514,14012902332939303710,107309,0,28,23,58,5280,15,14,0,2219,7200,80,255,1
1765181648.6816525,14012902332939303710,107341,0,28,23,58,5280,15,14,0,2218,7200,80,255,1
1765181650.1763766,14012902332939303710,107375,0,28,23,58,5280,15,14,0,2216,7200,80,255,1
1765181651.1824558,14012902332939303710,107396,0,28,23,58,5280,15,14,0,2215,7200,80,255,1
1765181652.6817758,14012902332939303710,107430,0,28,23,58,5280,15,14,0,2214,7200,80,255,1
1765181654.174139,14012902332939303710,107463,0,28,23,58,5280,15,14,0,2212,7200,80,255,1
1765181655.1805153,14012902332939303710,107486,0,28,23,58,5280,15,14,0,2211,7200,80,255,1
1765181656.6793497,14012902332939303710,107520,0,28,23,58,5280,15,14,0,2210,7200,80,255,1
1765181657.684921,14012902332939303710,107541,0,28,23,58,5280,15,14,0,2209,7200,80,255,1
1765181659.1793926,14012902332939303710,107575,0,28,23,58,5280,15,14,0,2207,7200,80,255,1
1765181660.1850288,14012902332939303710,107597,0,28,23,58,5280,15,14,0,2206,7200,80,255,1
1765181661.6814837,14012902332939303710,107630,0,28,23,58,5280,15,14,0,2205,7200,80,255,1
1765181663.173906,14012902332939303710,107662,0,28,23,58,5280,15,14,0,2203,7200,80,255,1
1765181664.180457,14012902332939303710,107685,0,28,23,58,5280,15,14,0,2202,7200,80,255,1
1765181665.6746974,14012902332939303710,107716,0,28,23,58,5280,15,14,0,2201,7200,80,255,1
1765181666.6840587,14012902332939303710,107741,0,28,23,58,5280,15,14,0,2200,7200,80,255,1
1765181668.1789908,14012902332939303710,107774,0,28,23,58,5280,15,14,0,2198,7200,80,255,1
1765181669.1839607,14012902332939303710,107795,0,28,23,58,5280,15,14,0,2197,7200,80,255,1
1765181670.6737516,14012902332939303710,107829,0,28,23,58,5280,15,14,0,2196,7200,80,255,1
1765181671.6848044,14012902332939303710,107853,0,28,23,58,5280,15,14,0,2195,7200,80,255,1
1765181673.1783638,14012902332939303710,107887,0,28,23,58,5280,15,14,0,2193,7200,80,255,1
1765181674.1845546,14012902332939303710,107910,0,28,23,58,5280,15,14,0,2192,7200,80,255,1
1765181675.6793659,14012902332939303710,107943,0,28,23,58,5280,15,14,0,2191,7200,80,255,1
1765181677.1744525,14012902332939303710,107977,0,28,23,58,5280,15,14,0,2189,7200,80,255,1
1765181678.1803179,14012902332939303710,108001,0,28,23,58,5280,15,14,0,2188,7200,80,255,1
1765181679.186721,14012902332939303710,108023,0,28,23,58,5280,15,14,0,2187,7200,80,255,1
1765181680.6790507,14012902332939303710,108057,0,28,23,58,5280,15,14,0,2186,7200,80,255,1
1765181682.176384,14012902332939303710,108092,0,28,23,58,5280,15,14,0,2184,7200,80,255,1
1765181683.1836283,14012902332939303710,108115,0,28,23,58,5280,15,14,0,2183,7200,80,255,1
1765181684.6781375,14012902332939303710,108147,0,28,23,58,5280,15,14,0,2182,7200,80,255,1
1765181685.6839004,14012902332939303710,108169,0,28,23,58,5280,15,14,0,2181,7200,80,255,1
1765181687.1802,14012902332939303710,108203,0,28,23,58,5280,15,14,0,2179,7200,80,255,1
1765181688.6746464,14012902332939303710,108234,0,28,23,58,5280,15,14,0,2178,7200,80,255,1
1765181689.6805992,14012902332939303710,108258,0,28,23,58,5280,15,14,0,2177,7200,80,255,1
1765181691.1750624,14012902332939303710,108292,0,28,23,58,5280,15,14,0,2175,7200,80,255,1
1765181692.1858304,14012902332939303710,108315,0,28,23,58,5280,15,14,0,2174,7200,80,255,1
1765181693.6803968,14012902332939303710,108350,0,28,23,58,5280,15,14,0,2173,7200,80,255,1
1765181695.1749609,14012902332939303710,108383,0,28,23,58,5280,15,14,0,2171,7200,80,255,1
1765181696.1792376,14012902332939303710,108405,0,28,23,58,5280,15,14,0,2170,7200,80,255,1
1765181697.6751099,14012902332939303710,108438,0,28,23,58,5280,15,14,0,2169,7200,80,255,1
1765181698.6818533,14012902332939303710,108461,0,28,23,58,5280,15,14,0,2168,7200,80,255,1
1765181700.1738245,14012902332939303710,108493,0,28,23,58,5280,15,14,0,2166,7200,80,255,1
1765181701.1790643,14012902332939303710,108517,0,28,23,58,5280,15,14,0,2165,7200,80,255,1
1765181702.6759264,14012902332939303710,108550,0,28,23,58,5280,15,14,0,2164,7200,80,255,1
1765181703.6828709,14012902332939303710,108572,0,28,23,58,5280,15,14,0,2163,7200,80,255,1
1765181705.1761973,14012902332939303710,108607,0,28,23,58,5280,15,14,0,2161,7200,80,255,1
1765181706.182715,14012902332939303710,108628,0,28,23,58,5280,15,14,0,2160,7200,80,255,1
1765181707.6791816,14012902332939303710,108662,0,28,23,58,5280,15,14,0,2159,7200,80,255,1
1765181708.6844018,14012902332939303710,108683,0,28,23,58,5280,15,14,0,2158,7200,80,255,1
1765181710.1777852,14012902332939303710,108716,0,28,23,58,5280,15,14,0,2156,7200,80,255,1
1765181711.1837401,14012902332939303710,108740,0,28,23,58,5280,15,14,0,2155,7200,80,255,1
1765181712.6813245,14012902332939303710,108774,0,28,23,58,5280,15,14,0,2154,7200,80,255,1
1765181714.1758254,14012902332939303710,108808,0,28,23,58,5280,15,14,0,2152,7200,80,255,1
1765181715.1815834,14012902332939303710,108831,0,28,23,58,5280,15,14,0,2151,7200,80,255,1
1765181716.679373,14012902332939303710,108864,0,28,23,58,5280,15,14,0,2150,7200,80,255,1
1765181717.68517,14012902332939303710,108886,0,28,23,58,5280,15,14,0,2149,7200,80,255,1
1765181719.1790035,14012902332939303710,108920,0,28,23,58,5280,15,14,0,2147,7200,80,255,1
1765181720.1837494,14012902332939303710,108943,0,28,23,58,5280,15,14,0,2146,7200,80,255,1
1765181721.6785495,14012902332939303710,108977,0,28,23,58,5280,15,14,0,2145,7200,80,255,1
1765181722.6846545,14012902332939303710,108999,0,28,23,58,5280,15,14,0,2144,7200,80,255,1
1765181724.1746135,14012902332939303710,109034,0,28,23,58,5280,15,14,0,2142,7200,80,255,1
1765181725.1816115,14012902332939303710,109057,0,28,23,58,5280,15,14,0,2141,7200,80,255,1
1765181726.6812463,14012902332939303710,109094,0,28,23,58,5280,15,14,0,2140,7200,80,255,1
1765181727.685878,14012902332939303710,109117,0,28,23,58,5280,15,14,0,2139,7200,80,255,1
1765181729.1802154,14012902332939303710,109154,0,28,23,58,5280,15,14,0,2137,7200,80,255,1
1765181730.1848648,14012902332939303710,109176,0,28,23,58,5280,15,14,0,2136,7200,80,255,1
1765181731.6814995,14012902332939303710,109211,0,28,23,58,5280,15,14,0,2135,7200,80,255,1
1765181733.1747518,14012902332939303710,109244,0,28,23,58,5280,15,14,0,2133,7200,80,255,1
1765181734.180326,14012902332939303710,109268,0,28,23,58,5280,15,14,0,2132,7200,80,255,1
1765181735.6753376,14012902332939303710,109302,0,28,23,58,5280,15,14,0,2131,7200,80,255,1
1765181736.6841457,14012902332939303710,109326,0,28,23,58,5280,15,14,0,2130,7200,80,255,1
1765181738.1764486,14012902332939303710,109361,0,28,23,58,5280,15,14,0,2128,7200,80,255,1
1765181739.1848104,14012902332939303710,109384,0,28,23,58,5280,15,14,0,2127,7200,80,255,1
1765181740.6777377,14012902332939303710,109420,0,28,23,58,5280,15,14,0,2126,7200,80,255,1
1765181742.174881,14012902332939303710,109455,0,28,23,58,5280,15,14,0,2124,7200,80,255,1
1765181743.1799023,14012902332939303710,109478,0,28,23,58,5280,15,14,0,2123,7200,80,255,1
1765181744.6749225,14012902332939303710,109513,0,28,23,58,5280,15,14,0,2122,7200,80,255,1
1765181745.6793544,14012902332939303710,109538,0,28,23,58,5280,15,14,0,2121,7200,80,255,1
1765181747.1794567,14012902332939303710,109572,0,28,23,58,5280,15,14,0,2119,7200,80,255,1
1765181748.185591,14012902332939303710,109594,0,28,23,58,5280,15,14,0,2118,7200,80,255,1
1765181749.6774623,14012902332939303710,109629,0,28,23,58,5280,15,14,0,2117,7200,80,255,1
1765181750.6848154,14012902332939303710,109653,0,28,23,58,5280,15,14,0,2116,7200,80,255,1
1765181752.1842868,14012902332939303710,109688,0,28,23,58,5280,15,14,0,2114,7200,80,255,1
1765181753.6760907,14012902332939303710,109723,0,28,23,58,5280,15,14,0,2113,7200,80,255,1
1765181754.6800842,14012902332939303710,109748,0,28,23,58,5280,15,14,0,2112,7200,80,255,1
1765181756.1753604,14012902332939303710,109784,0,28,23,58,5280,15,14,0,2110,7200,80,255,1
1765181757.1853428,14012902332939303710,109807,0,28,23,58,5280,15,14,0,2109,7200,80,255,1
1765181758.6763418,14012902332939303710,109842,0,28,23,58,5280,15,14,0,2108,7200,80,255,1
1765181759.682827,14012902332939303710,109867,0,28,23,58,5280,15,14,0,2107,7200,80,255,1
1765181761.1791475,14012902332939303710,109904,0,28,23,58,5280,15,14,0,2105,7200,80,255,1
1765181762.67725,14012902332939303710,109938,0,28,23,58,5280,15,14,0,2104,7200,80,255,1
1765181763.6828024,14012902332939303710,109962,0,28,23,58,5280,15,14,0,2103,7200,80,255,1
1765181765.1776257,14012902332939303710,109997,0,28,23,58,5280,15,14,0,2101,7200,80,255,1
1765181766.183824,14012902332939303710,110021,0,28,23,58,5280,15,14,0,2100,7200,80,255,1
1765181767.6824417,14012902332939303710,110057,0,28,23,58,5280,15,14,0,2099,7200,80,255,1
1765181769.1751711,14012902332939303710,110092,0,28,23,58,5280,15,14,0,2097,7200,80,255,1
1765181770.1829097,14012902332939303710,110116,0,28,23,58,5280,15,14,0,2096,7200,80,255,1
1765181771.680376,14012902332939303710,110152,0,28,23,58,5280,15,14,0,2095,7200,80,255,1
1765181773.1749668,14012902332939303710,110187,0,28,23,58,5280,15,14,0,2093,7200,80,255,1
1765181774.1811905,14012902332939303710,110212,0,28,23,58,5280,15,14,0,2092,7200,80,255,1
1765181775.6751091,14012902332939303710,110249,0,28,23,58,5280,15,14,0,2091,7200,80,255,1
1765181776.6843834,14012902332939303710,110273,0,28,23,58,5280,15,14,0,2090,7200,80,255,1
1765181778.177491,14012902332939303710,110308,0,28,23,58,5280,15,14,0,2088,7200,80,255,1
1765181779.6740348,14012902332939303710,110343,0,28,23,58,5280,15,14,0,2087,7200,80,255,1
1765181780.6789489,14012902332939303710,110367,0,28,23,58,5280,15,14,0,2086,7200,80,255,1
1765181782.178082,14012902332939303710,110400,0,28,23,58,5280,15,14,0,2084,7200,80,255,1
1765181783.1839454,14012902332939303710,110424,0,28,23,58,5280,15,14,0,2083,7200,80,255,1
1765181784.6775808,14012902332939303710,110459,0,28,23,58,5280,15,14,0,2082,7200,80,255,1
1765181785.683728,14012902332939303710,110482,0,28,23,58,5280,15,14,0,2081,7200,80,255,1
1765181787.1780665,14012902332939303710,110517,0,28,23,58,5280,15,14,0,2079,7200,80,255,1
1765181788.1848047,14012902332939303710,110542,0,28,23,58,5280,15,14,0,2078,7200,80,255,1
1765181789.6758358,14012902332939303710,110578,0,28,23,58,5280,15,14,0,2077,7200,80,255,1
1765181790.681468,14012902332939303710,110603,0,28,23,58,5280,15,14,0,2076,7200,80,255,1
1765181792.1777928,14012902332939303710,110636,0,28,23,58,5280,15,14,0,2074,7200,80,255,1
1765181793.1840663,14012902332939303710,110659,0,28,23,58,5280,15,14,0,2073,7200,80,255,1
1765181794.676099,14012902332939303710,110695,0,28,23,58,5280,15,14,0,2072,7200,80,255,1
1765181795.680929,14012902332939303710,110720,0,28,23,58,5280,15,14,0,2071,7200,80,255,1
1765181797.1778705,14012902332939303710,110754,0,28,23,58,5280,15,14,0,2069,7200,80,255,1
1765181798.1850908,14012902332939303710,110778,0,28,23,58,5280,15,14,0,2068,7200,80,255,1
1765181799.6782136,14012902332939303710,110813,0,28,23,58,5280,15,14,0,2067,7200,80,255,1
1765181800.6854067,14012902332939303710,110837,0,28,23,58,5280,15,14,0,2066,7200,80,255,1
1765181802.1852298,14012902332939303710,110873,0,28,23,58,5280,15,14,0,2064,7200,80,255,1
1765181803.6792498,14012902332939303710,110910,0,28,23,58,5280,15,14,0,2063,7200,80,255,1
1765181805.1762438,14012902332939303710,110945,0,28,23,58,5280,15,14,0,2061,7200,80,255,1
1765181806.179368,14012902332939303710,110970,0,28,23,58,5280,15,14,0,2060,7200,80,255,1
1765181807.6792178,14012902332939303710,111005,0,28,23,58,5280,15,14,0,2059,7200,80,255,1
1765181809.1747615,14012902332939303710,111042,0,28,23,58,5280,15,14,0,2057,7200,80,255,1
1765181810.1788266,14012902332939303710,111066,0,28,23,58,5280,15,14,0,2056,7200,80,255,1
1765181811.1860201,14012902332939303710,111088,0,28,23,58,5280,15,14,0,2055,7200,80,255,1
1765181812.6829925,14012902332939303710,111123,0,28,23,58,5280,15,14,0,2054,7200,80,255,1
1765181814.1781087,14012902332939303710,111156,0,28,23,58,5280,15,14,0,2052,7200,80,255,1
1765181815.1825325,14012902332939303710,111180,0,28,23,58,5280,15,14,0,2051,7200,80,255,1
1765181816.6790278,14012902332939303710,111215,0,28,23,58,5280,15,14,0,2050,7200,80,255,1
1765181817.6856616,14012902332939303710,111239,0,28,23,58,5280,15,14,0,2049,7200,80,255,1
1765181819.1792476,14012902332939303710,111274,0,28,23,58,5280,15,14,0,2047,7200,80,255,1
1765181820.1858652,14012902332939303710,111297,0,28,23,58,5280,15,14,0,2046,7200,80,255,1
1765181821.6839044,14012902332939303710,111331,0,28,23,58,5280,15,14,0,2045,7200,80,255,1
1765181823.1767697,14012902332939303710,111367,0,28,23,58,5280,15,14,0,2043,7200,80,255,1
1765181824.182422,14012902332939303710,111391,0,28,23,58,5280,15,14,0,2042,7200,80,255,1
1765181825.6770751,14012902332939303710,111427,0,28,23,58,5280,15,14,0,2041,7200,80,255,1
1765181826.6847737,14012902332939303710,111448,0,28,23,58,5280,15,14,0,2040,7200,80,255,1
1765181828.1791363,14012902332939303710,111483,0,28,23,58,5280,15,14,0,2038,7200,80,255,1
1765181829.18591,14012902332939303710,111504,0,28,23,58,5280,15,14,0,2037,7200,80,255,1
1765181830.6791773,14012902332939303710,111539,0,28,23,58,5280,15,14,0,2036,7200,80,255,1
1765181832.1787508,14012902332939303710,111572,0,28,23,58,5280,15,14,0,2034,7200,80,255,1
1765181833.1841753,14012902332939303710,111596,0,28,23,58,5280,15,14,0,179,7200,80,255,1
1765181834.678125,14012902332939303710,111632,0,28,23,58,5280,15,14,0,178,7200,80,255,1
1765181835.683972,14012902332939303710,111655,0,28,23,58,5280,15,14,0,177,7200,80,255,1
1765181837.1827784,14012902332939303710,111690,0,28,23,58,5280,15,14,0,175,7200,80,255,1
1765181838.67836,14012902332939303710,111724,0,28,23,58,5280,15,14,0,174,7200,80,255,1
1765181839.6839247,14012902332939303710,111748,0,28,23,58,5280,15,14,0,173,7200,80,255,1
1765181841.1778421,14012902332939303710,111782,0,28,23,58,5280,15,14,0,171,7200,80,255,1
1765181842.677003,14012902332939303710,111817,0,28,23,58,5280,15,14,0,170,7200,80,255,1
1765181843.6827538,14012902332939303710,111839,0,28,23,58,5280,15,14,0,169,7200,80,255,1
1765181845.1740878,14012902332939303710,111874,0,28,23,58,5280,15,14,0,167,7200,80,255,1
1765181846.178776,14012902332939303710,111899,0,28,23,58,5280,15,14,0,166,7200,80,255,1
1765181847.6789143,14012902332939303710,111933,0,28,23,58,5280,15,14,0,165,7200,80,255,1
1765181848.6854258,14012902332939303710,111955,0,28,23,58,5280,15,14,0,164,7200,80,255,1
1765181850.1791277,14012902332939303710,111991,0,28,23,58,5280,15,14,0,162,7200,80,255,1
1765181851.1857636,14012902332939303710,112013,0,28,23,58,5280,15,14,0,161,7200,80,255,1
1765181852.6838932,14012902332939303710,112046,0,28,23,58,5280,15,14,0,160,7200,80,255,1
1765181854.1777854,14012902332939303710,112081,0,28,23,58,5280,15,14,0,158,7200,80,255,1
1765181855.1800878,14012902332939303710,112104,0,28,23,58,5280,15,14,0,157,7200,80,255,1
1765181856.6793664,14012902332939303710,112140,0,28,23,58,5280,15,14,0,156,7200,80,255,1
1765181858.1735723,14012902332939303710,112175,0,28,23,58,5280,15,14,0,154,7200,80,255,1
1765181859.1801448,14012902332939303710,112199,0,28,23,58,5280,15,14,0,153,7200,80,255,1
1765181860.1864579,14012902332939303710,112222,0,28,23,58,5280,15,14,0,152,7200,80,255,1
1765181861.6840138,14012902332939303710,112256,0,28,23,58,5280,15,14,0,151,7200,80,255,1
1765181863.1789854,14012902332939303710,112291,0,28,23,58,5280,15,14,0,149,7200,80,255,1
1765181864.1845112,14012902332939303710,112314,0,28,23,58,5280,15,14,0,148,7200,80,255,1
1765181865.679542,14012902332939303710,112349,0,28,23,58,5280,15,14,0,147,7200,80,255,1
1765181867.1778414,14012902332939303710,112381,0,28,23,58,5280,15,14,0,145,7200,80,255,1
1765181868.1813731,14012902332939303710,112404,0,28,23,58,5280,15,14,0,144,7200,80,255,1
1765181869.6755989,14012902332939303710,112439,0,28,23,58,5280,15,14,0,143,7200,80,255,1
1765181870.6798892,14012902332939303710,112462,0,28,23,58,5280,15,14,0,142,7200,80,255,1
1765181872.1800025,14012902332939303710,112496,0,28,23,58,5280,15,14,0,140,7200,80,255,1
1765181873.18544,14012902332939303710,112518,0,28,23,58,5280,15,14,0,139,7200,80,255,1
1765181874.6794405,14012902332939303710,112553,0,28,23,58,5280,15,14,0,138,7200,80,255,1
1765181876.1752806,14012902332939303710,112587,0,28,23,58,5280,15,14,0,136,7200,80,255,1
1765181877.1827784,14012902332939303710,112610,0,28,23,58,5280,15,14,0,135,7200,80,255,1
1765181878.677217,14012902332939303710,112645,0,28,23,58,5280,15,14,0,134,7200,80,255,1
1765181879.6800842,14012902332939303710,112668,0,28,23,58,5280,15,14,0,133,7200,80,255,1
1765181881.1749494,14012902332939303710,112703,0,28,23,58,5280,15,14,0,131,7200,80,255,1
1765181882.1842737,14012902332939303710,112727,0,28,23,58,5280,15,14,0,130,7200,80,255,1
1765181883.6774604,14012902332939303710,112761,0,28,23,58,5280,15,14,0,129,7200,80,255,1
1765181884.6812518,14012902332939303710,112783,0,28,23,58,5280,15,14,0,128,7200,80,255,1
1765181886.1769128,14012902332939303710,112818,0,28,23,58,5280,15,14,0,126,7200,80,255,1
1765181887.1859305,14012902332939303710,112842,0,28,23,58,5280,15,14,0,125,7200,80,255,1
1765181888.6794927,14012902332939303710,112876,0,28,23,58,5280,15,14,0,124,7200,80,255,1
1765181889.6860597,14012902332939303710,112896,0,28,23,58,5280,15,14,0,123,7200,80,255,1
1765181891.1819098,14012902332939303710,112929,0,28,23,58,5280,15,14,0,121,7200,80,255,1
1765181892.6799757,14012902332939303710,112965,0,28,23,58,5280,15,14,0,120,7200,80,255,1
1765181894.1747742,14012902332939303710,112998,0,28,23,58,5280,15,14,0,118,7200,80,255,1
1765181895.18104,14012902332939303710,113022,0,28,23,58,5280,15,14,0,117,7200,80,255,1
