timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1765181890.1911378,14012902332939303710,112907,27.17776107788086,29.594335556030273,54.04582214355469,53.118465423583984,-0.022687016054987907,-0.002123415470123291,0.025928018614649773,0.019893048331141472,-0.3084540069103241,2.849846601486206,2.1055338382720947,1.7836686372756958,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00020815880270674825,-0.0002006106951739639,-0.00021003306028433144,-0.00019863543275278062,0.0004325185436755419,0.0004294772516004741,0.0003084799100179225,0.00030990640516392887,118.4004898071289,16.96590805053711,-502.10626220703125,278.6133728027344,438.64959716796875,547.5964965820312,-284.60064697265625,341.91424560546875,0.29875946044921875,0.001762212486937642,0.0009273756295442581,-0.009648139588534832,-0.0003670886217150837,0.0007549265865236521,-0.00010928748815786093,0.0033363483380526304,-0.0002790474973153323,0.000993981841020286,-0.0,2163.780029296875,2685.20654296875,2279.6650390625,1757.501953125
1765181891.2256668,14012902332939303710,112930,27.178251266479492,29.594560623168945,54.04534149169922,53.11809158325195,-0.017099082469940186,-0.0519677959382534,-0.007599591743201017,-0.008493661880493164,-0.0737607404589653,-2.7626748085021973,-0.20116563141345978,-1.0192394256591797,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019527623953763396,-0.00018845131853595376,-0.00019699301628861576,-0.00018637211178429425,0.0004301508888602257,0.0004272088990546763,0.000304946064716205,0.00030632573179900646,118.7376480102539,17.237594604492188,-502.0238952636719,278.89410400390625,439.90301513671875,549.0145874023438,-283.533203125,342.8812255859375,0.29875946044921875,0.001750174560584128,0.0009291587048210204,-0.009654697962105274,-0.00042271334677934647,0.0007596239447593689,-0.00012585872900672257,-0.0071923257783055305,-0.000673946866299957,-0.0021437008399516344,-0.0,2164.269287109375,2685.36376953125,2279.040283203125,1756.536376953125
1765181892.2375693,14012902332939303710,112955,27.178424835205078,29.59519386291504,54.045528411865234,53.11825180053711,-0.005364417564123869,-0.0003352760977577418,-0.006482004653662443,0.004023313522338867,-1.1466442346572876,-1.0728834867477417,-0.22798773646354675,0.40233132243156433,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00018431806529406458,-0.00017923724954016507,-0.00018616819579619914,-0.0001773272961145267,0.00043159894994460046,0.00042896709055639803,0.0003199736529495567,0.0003212082083337009,119.12702178955078,17.270374298095703,-504.8553771972656,279.0826110839844,442.02642822265625,551.2335815429688,-283.5785827636719,344.8356018066406,0.29875946044921875,0.0017361233476549387,0.0009765787981450558,-0.009706071577966213,-0.0003032477106899023,0.0007709360215812922,-9.025074541568756e-05,0.006624140776693821,-0.0011271982220932841,0.0019750643987208605,-0.0,2163.51513671875,2684.673828125,2279.8330078125,1757.4964599609375
1765181893.2881236,14012902332939303710,112978,27.178394317626953,29.59514617919922,54.04551696777344,53.118263244628906,-0.005587934982031584,0.002123415470123291,-0.007152556907385588,0.004917382728308439,-1.2539325952529907,-0.938772976398468,-0.21457669138908386,0.4559754431247711,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00018429687770549208,-0.00017922271217685193,-0.00018614702275954187,-0.0001773130934452638,0.00043159135384485126,0.0004289599892217666,0.0003200187347829342,0.0003212530573364347,119.12769317626953,17.270729064941406,-504.85723876953125,279.0762939453125,442.0277404785156,551.2303466796875,-283.5760498046875,344.83233642578125,0.29875946044921875,0.0017361947102472186,0.0009766211733222008,-0.0097061051055789,-0.0003032615059055388,0.0007709180936217308,-9.02554311323911e-05,0.0066094305366277695,-0.0011292168637737632,0.001970632467418909,-0.0,2163.512939453125,2684.67626953125,2279.8271484375,1757.504638671875
1765181894.3379781,14012902332939303710,113003,27.178787231445312,29.59545135498047,54.045509338378906,53.1180534362793,0.016652047634124756,0.02425163798034191,-0.006258487235754728,-0.007152556907385588,0.10058289021253586,0.3419816195964813,-0.18775460124015808,-0.24139879643917084,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00022083691146690398,-0.00021206359087955207,-0.0002226952783530578,-0.00021001156710553914,0.00043390446808189154,0.0004308506322558969,0.00030800336389802396,0.00030943588353693485,118.2485122680664,16.82220458984375,-501.9481506347656,278.5478210449219,437.6846008300781,546.5643310546875,-285.64691162109375,340.97308349609375,0.29875946044921875,0.001791611546650529,0.0009316904470324516,-0.009972982108592987,-0.00041914035682566464,0.0007898854091763496,-0.00012480553414206952,-0.0020246345084160566,0.0020650981459766626,-0.0006036467384546995,-0.0,2163.71533203125,2684.9267578125,2279.5576171875,1757.2952880859375
1765181895.388751,14012902332939303710,113026,27.17853355407715,29.59514045715332,54.045597076416016,53.118099212646484,0.014416872523725033,0.017210841178894043,-0.0029057261999696493,-0.0020116567611694336,-0.8717178106307983,-0.7510183453559875,0.21457669138908386,0.6437300443649292,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021911683143116534,-0.00021052444935776293,-0.00022098470071796328,-0.00020848978601861745,0.00043354369699954987,0.0004304884059820324,0.00030814282945357263,0.0003095760475844145,118.2783203125,16.85709571838379,-501.9720458984375,278.5489807128906,437.7957458496094,546.6867065429688,-285.5041198730469,341.0950927734375,0.29875946044921875,0.0017919610254466534,0.0009313083719462156,-0.009973087348043919,-0.00041304639307782054,0.000789790297858417,-0.00012298875662963837,-0.00106145441532135,0.0020558710675686598,-0.00031653643236495554,-0.0,2163.6845703125,2684.89208984375,2279.577392578125,1757.341552734375
1765181896.428766,14012902332939303710,113051,27.17828941345215,29.59485626220703,54.045597076416016,53.11811447143555,0.028833745047450066,0.029727814719080925,-0.006705522071570158,-0.01363456156104803,3.28570556640625,2.2195277214050293,-1.9043680429458618,-1.9043680429458618,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0002154899266315624,-0.00020702887559309602,-0.00021733563335146755,-0.00020498108642641455,0.00043451887904666364,0.0004314766847528517,0.00030803412664681673,0.00030946137849241495,118.21033477783203,16.76873016357422,-501.94793701171875,278.54107666015625,438.1066589355469,547.0286254882812,-285.1719970703125,341.3331298828125,0.29875946044921875,0.0017597791738808155,0.0009296578355133533,-0.009646745398640633,-0.00039437884697690606,0.000755500397644937,-0.00011742230708478019,-0.0017614603275433183,2.7653293727780692e-05,-0.000525053299497813,-0.0,2164.021240234375,2685.14599609375,2279.383056640625,1757.084716796875
1765181897.4345675,14012902332939303710,113073,27.178226470947266,29.59453582763672,54.04528045654297,53.11801528930664,-0.02000480704009533,-0.05543231591582298,-0.007152556907385588,-0.006705522071570158,-0.47609201073646545,-3.419816017150879,-0.1743435561656952,-1.0594724416732788,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019525429524946958,-0.00018840163829736412,-0.0001969761069631204,-0.0001863256038632244,0.0004302252200432122,0.00042728346306830645,0.0003048722574021667,0.0003062518371734768,118.7283706665039,17.23002052307129,-502.00689697265625,278.892822265625,439.895751953125,549.0074462890625,-283.5249938964844,342.87774658203125,0.29875946044921875,0.001750070252455771,0.0009299298981204629,-0.009654788300395012,-0.0004199243849143386,0.0007596679497510195,-0.00012502915342338383,-0.00703953392803669,-0.0006652296870015562,-0.002098285360261798,-0.0,2164.222412109375,2685.30908203125,2279.003173828125,1756.4754638671875
1765181898.439737,14012902332939303710,113097,27.17852020263672,29.595170974731445,54.045562744140625,53.118011474609375,0.014752148650586605,0.02000480704009533,0.00044703480671159923,-0.00447034789249301,-0.791251540184021,-0.5431473255157471,0.4291533827781677,0.5230307579040527,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0002191146631957963,-0.00021048383496236056,-0.00022098314366303384,-0.00020844793471042067,0.00043359617120586336,0.00043054192792624235,0.00030805246206000447,0.00030948518542572856,118.27098083496094,16.851463317871094,-501.95745849609375,278.53369140625,437.7872009277344,546.6832885742188,-285.49920654296875,341.0735168457031,0.29875946044921875,0.0017919878009706736,0.0009314535418525338,-0.009973187930881977,-0.0004116243217140436,0.0007897949544712901,-0.0001225651940330863,-0.0010558577487245202,0.0020565695594996214,-0.00031487183878198266,-0.0,2163.6943359375,2684.91796875,2279.572021484375,1757.267578125
1765181899.4911847,14012902332939303710,113120,27.178096771240234,29.594270706176758,54.045291900634766,53.1180419921875,-0.019893048331141472,-0.04917382821440697,-0.008046627044677734,-0.0073760743252933025,-0.9052453637123108,-3.1448895931243896,-0.02682211622595787,-0.9521841406822205,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0001948541757883504,-0.00018800387624651194,-0.00019657574011944234,-0.00018592776905279607,0.0004302184679545462,0.0004272765072528273,0.000304824294289574,0.00030620393226854503,118.72744750976562,17.229515075683594,-501.9991760253906,278.8945617675781,439.9185485839844,549.02490234375,-283.4872741699219,342.9051513671875,0.29875946044921875,0.001750169787555933,0.0009295730851590633,-0.009654775261878967,-0.0004199802642688155,0.0007596352370455861,-0.00012504475307650864,-0.007011217065155506,-0.0006745056598447263,-0.0020897623617202044,-0.0,2164.212890625,2685.34619140625,2278.987060546875,1756.4705810546875
1765181900.5401826,14012902332939303710,113144,27.1777286529541,29.594221115112305,54.04569625854492,53.1182975769043,-0.024028120562434196,-0.0036880371626466513,0.0248104315251112,0.015869736671447754,-0.2078711837530136,2.77608585357666,1.9848345518112183,1.3679264783859253,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00020809550187550485,-0.00020051105821039528,-0.00020997111278120428,-0.00019853566482197493,0.0004325163608882576,0.0004294755053706467,0.00030833465280011296,0.00030976085690781474,118.39595794677734,16.965559005737305,-502.0492858886719,278.5967102050781,438.6369323730469,547.59130859375,-284.56829833984375,341.8907470703125,0.29875946044921875,0.001761839259415865,0.0009287375141866505,-0.009648268111050129,-0.000363297265721485,0.0007550587179139256,-0.00010815777932293713,0.003380968002602458,-0.0002753524750005454,0.001007266342639923,-0.0,2163.7646484375,2685.1640625,2279.5517578125,1757.3460693359375
1765181901.579962,14012902332939303710,113169,27.178272247314453,29.594751358032227,54.04555130004883,53.118072509765625,0.030063090845942497,0.029280779883265495,-0.007152556907385588,-0.013411044143140316,3.372877359390259,2.018362283706665,-1.8641350269317627,-1.783668875694275,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021537853172048926,-0.000206905446248129,-0.00021722324891015887,-0.00020485618733800948,0.00043452027603052557,0.0004314786638133228,0.0003080223686993122,0.0003094493586104363,118.20844268798828,16.76837730407715,-501.9378967285156,278.5367431640625,438.10784912109375,547.0335083007812,-285.1567687988281,341.33636474609375,0.29875946044921875,0.001759532606229186,0.0009299844386987388,-0.009646751917898655,-0.0003942787880077958,0.0007555781630799174,-0.0001173927666968666,-0.0018927279161289334,3.287102663307451e-05,-0.0005641286843456328,-0.0,2164.03271484375,2685.125,2279.34130859375,1757.04443359375
1765181902.5888245,14012902332939303710,113193,27.178237915039062,29.594709396362305,54.04554748535156,53.118080139160156,0.02861022762954235,0.02995133213698864,-0.00782310962677002,-0.013411044143140316,2.9638404846191406,2.0384788513183594,-1.890957236289978,-1.783668875694275,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021537808061111718,-0.00020690125529654324,-0.00021722329256590456,-0.00020485227287281305,0.0004345472261775285,0.00043150538112968206,0.0003080239403061569,0.00030945101752877235,118.20706176757812,16.76570701599121,-501.93817138671875,278.536865234375,438.11114501953125,547.032470703125,-285.1568603515625,341.3370056152344,0.29875946044921875,0.0017596067627891898,0.0009300496312789619,-0.00964675284922123,-0.0003943059709854424,0.0007555551128461957,-0.00011740042100427672,-0.0018921481678262353,3.162072607665323e-05,-0.0005639741430059075,-0.0,2164.00341796875,2685.1259765625,2279.341552734375,1757.04736328125
1765181903.6402469,14012902332939303710,113217,27.17844009399414,29.595073699951172,54.045413970947266,53.118160247802734,-0.0032410023268312216,0.0026822087820619345,-0.007599591743201017,0.009164213202893734,-1.1332333087921143,-1.0661779642105103,-0.4291533827781677,0.8046625852584839,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0001842473866418004,-0.0001791774557204917,-0.0001860973861766979,-0.00017726793885231018,0.00043157333857379854,0.00042894258513115346,0.000320064922561869,0.000321298954077065,119.13255310058594,17.27134895324707,-504.8421936035156,279.08270263671875,442.040771484375,551.2160034179688,-283.5613708496094,344.8468017578125,0.29875946044921875,0.0017362686339765787,0.0009761587134562433,-0.009705955162644386,-0.00030310836154967546,0.000770875602029264,-9.021027653943747e-05,0.006484292447566986,-0.0011363205267116427,0.0019333347445353866,-0.0,2163.550537109375,2684.666748046875,2279.744873046875,1757.47021484375
1765181904.6898093,14012902332939303710,113242,27.177738189697266,29.594160079956055,54.04572677612305,53.118316650390625,-0.020675359293818474,-0.003129243617877364,0.026822088286280632,0.016987323760986328,-0.06034969910979271,2.8833742141723633,2.092123031616211,1.4618037939071655,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0002080912672681734,-0.00020051833416800946,-0.0002099655830534175,-0.00019854230049531907,0.00043249144800938666,0.0004294504760764539,0.00030835476354695857,0.0003097810549661517,118.40469360351562,16.96781349182129,-502.07427978515625,278.59393310546875,438.65814208984375,547.589599609375,-284.58123779296875,341.88836669921875,0.29875946044921875,0.001761732972227037,0.0009284419356845319,-0.009648256935179234,-0.0003645823453553021,0.00075509212911129,-0.00010854146967176348,0.0033239831682294607,-0.0002746260433923453,0.000990251894108951,-0.0,2163.8017578125,2685.16064453125,2279.59228515625,1757.365234375
1765181905.7270803,14012902332939303710,113264,27.177736282348633,29.59419059753418,54.04567337036133,53.118309020996094,-0.020563600584864616,-0.0034645197447389364,0.023692844435572624,0.016316771507263184,-0.04023313149809837,2.755969285964966,1.904368281364441,1.4349817037582397,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0002080909616779536,-0.00020051724277436733,-0.0002099664561683312,-0.00019854225683957338,0.00043250666931271553,0.00042946593021042645,0.00030838933889754117,0.0003098155139014125,118.40332794189453,16.966176986694336,-502.05462646484375,278.5919189453125,438.65802001953125,547.5880737304688,-284.5687561035156,341.88848876953125,0.29875946044921875,0.0017619611462578177,0.0009286333806812763,-0.009648258797824383,-0.000362699618563056,0.0007550192531198263,-0.00010797988215927035,0.003429197007790208,-0.00027737111668102443,0.0010216028895229101,-0.0,2163.802734375,2685.1611328125,2279.533935546875,1757.34716796875
1765181906.7359796,14012902332939303710,113287,27.17809295654297,29.594274520874023,54.04528045654297,53.11803436279297,-0.019893048331141472,-0.049732621759176254,-0.008046627044677734,-0.007152556907385588,-0.8918343186378479,-3.104656457901001,-0.02682211622595787,-0.9924171566963196,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019485708617139608,-0.00018800685938913375,-0.0001965787378139794,-0.00018593079585116357,0.0004302248125895858,0.00042728285188786685,0.000304827670333907,0.00030620727920904756,118.72651672363281,17.228797912597656,-501.997314453125,278.8934631347656,439.9168395996094,549.0225830078125,-283.48626708984375,342.9038391113281,0.29875946044921875,0.0017501614056527615,0.0009296154021285474,-0.009654776193201542,-0.00041984207928180695,0.00075963803101331,-0.00012500380398705602,-0.007005061488598585,-0.0006741145043633878,-0.0020879630465060472,-0.0,2164.208740234375,2685.341796875,2278.979248046875,1756.4658203125
1765181907.7872612,14012902332939303710,113311,27.17777442932129,29.594322204589844,54.04567337036133,53.1182861328125,-0.02436339668929577,-0.010393559001386166,0.025704501196742058,0.017434358596801758,-0.2212822288274765,2.7626748085021973,1.9714232683181763,1.4483927488327026,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00020825806132052094,-0.00020067802688572556,-0.00021012945217080414,-0.000198699242901057,0.00043247549911029637,0.0004294341488275677,0.0003083239425905049,0.0003097503213211894,118.40066528320312,16.970325469970703,-502.0466003417969,278.59454345703125,438.6288146972656,547.5850219726562,-284.5810241699219,341.87542724609375,0.29875946044921875,0.0017616346012800932,0.0009287898428738117,-0.009648249484598637,-0.0003649021964520216,0.0007551207672804594,-0.0001086366901290603,0.0032567393500357866,-0.0002740253403317183,0.0009702362003736198,-0.0,2163.741943359375,2685.136962890625,2279.55517578125,1757.355712890625
1765181908.8379061,14012902332939303710,113336,27.178226470947266,29.59471321105957,54.04554748535156,53.11808395385742,0.028833745047450066,0.029392538592219353,-0.008493661880493164,-0.012964009307324886,2.970546007156372,2.0116567611694336,-1.9982455968856812,-1.7300246953964233,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021538231521844864,-0.0002069123147521168,-0.00021722876408603042,-0.00020486467110458761,0.00043454449041746557,0.0004315028782002628,0.000308045040583238,0.00030947200139053166,118.2070083618164,16.765796661376953,-501.93988037109375,278.5357360839844,438.10992431640625,547.0302124023438,-285.15777587890625,341.3361511230469,0.29875946044921875,0.0017596872057765722,0.0009300376987084746,-0.009646759368479252,-0.00039376853965222836,0.0007555305492132902,-0.00011724072828656062,-0.001831805449910462,2.9518267183448188e-05,-0.0005460115498863161,-0.0,2164.00048828125,2685.1220703125,2279.3310546875,1757.0498046875
1765181909.8896317,14012902332939303710,113360,27.17848777770996,29.595043182373047,54.045528411865234,53.11801528930664,0.016316771507263184,0.022463498637080193,-0.0013411043910309672,-0.004246830940246582,-0.757723867893219,-0.42244789004325867,0.4291534125804901,0.523030698299408,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021906557958573103,-0.00021043822926003486,-0.00022093471488915384,-0.0002084029110847041,0.0004335925041232258,0.0004305379407014698,0.0003080672468058765,0.0003095000865869224,118.26997375488281,16.85312271118164,-501.9548645019531,278.5302734375,437.7864074707031,546.7012939453125,-285.4927978515625,341.0735778808594,0.29875946044921875,0.0017921063117682934,0.0009314421331509948,-0.009973178617656231,-0.0004110458248760551,0.0007897563045844436,-0.00012239289935678244,-0.001036148052662611,0.0020535800140351057,-0.00030899097328074276,-0.0,2163.695068359375,2684.92626953125,2279.537109375,1757.258544921875
1765181910.940173,14012902332939303710,113385,27.178062438964844,29.59420394897461,54.04528045654297,53.11803436279297,-0.019446013495326042,-0.05073845013976097,-0.008046627044677734,-0.0073760743252933025,-0.8851287961006165,-3.23876690864563,-0.04023316130042076,-0.9790061116218567,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019484215590637177,-0.00018799450481310487,-0.00019656318181660026,-0.00018591807747725397,0.00043020679731853306,0.00042726474930532277,0.0003048198705073446,0.0003061995084863156,118.7279052734375,17.23084831237793,-501.9964294433594,278.8942565917969,439.91729736328125,549.0270385742188,-283.4847106933594,342.9052429199219,0.29875946044921875,0.0017500612884759903,0.0009296831558458507,-0.00965476967394352,-0.00042012124322354794,0.0007596690556965768,-0.00012508692452684045,-0.007018900476396084,-0.0006726511637680233,-0.0020920538809150457,-0.0,2164.20556640625,2685.322509765625,2278.97802734375,1756.4661865234375
1765181911.9790921,14012902332939303710,113408,27.178133010864258,29.594276428222656,54.04527282714844,53.1180305480957,-0.020563600584864616,-0.049732621759176254,-0.00782310962677002,-0.007152556907385588,-1.1265276670455933,-2.970546007156372,0.026822088286280632,-0.9790061116218567,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019486840756144375,-0.00018801208352670074,-0.00019659099052660167,-0.00018593660206533968,0.00043022926547564566,0.00042728721746243536,0.00030482193687930703,0.0003062016039621085,118.7260971069336,17.228322982788086,-501.9960021972656,278.8933410644531,439.9162292480469,549.021728515625,-283.4868469238281,342.90301513671875,0.29875946044921875,0.0017501632682979107,0.0009295982890762389,-0.009654761292040348,-0.00041988439625129104,0.0007596357027068734,-0.00012501633318606764,-0.0070134419947862625,-0.0006730947061441839,-0.0020904457196593285,-0.0,2164.212646484375,2685.34326171875,2278.97900390625,1756.4638671875
1765181912.9828365,14012902332939303710,113431,27.17841148376465,29.595046997070312,54.045413970947266,53.118160247802734,0.0,0.0,0.0,0.0,-1.1600552797317505,-0.9588895440101624,-0.3352760672569275,0.791251540184021,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00018424434529151767,-0.00017917809600476176,-0.00018609401013236493,-0.00017726847727317363,0.0004315866099204868,0.00042895591468550265,0.00032004437525756657,0.0003212783776689321,119.13109588623047,17.2700138092041,-504.84027099609375,279.08380126953125,442.0402526855469,551.2151489257812,-283.5607604980469,344.8465270996094,0.29875946044921875,0.0017362779472023249,0.000976203300524503,-0.009705989621579647,-0.00030312297167256474,0.0007708767661824822,-9.021395817399025e-05,0.006475643254816532,-0.0011357652256265283,0.001930807949975133,-0.0,2163.5498046875,2684.663818359375,2279.744873046875,1757.46728515625
1765181913.9893463,14012902332939303710,113455,27.178485870361328,29.5950870513916,54.04552459716797,53.11799240112305,0.015869736671447754,0.016205012798309326,-0.001564621808938682,-0.003576278453692794,-0.757723867893219,-0.7040797472000122,0.3352760672569275,0.5364417433738708,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021908913913648576,-0.00021046378242317587,-0.00022095695021562278,-0.00020842756202910095,0.00043358109542168677,0.00043052679393440485,0.00030806317226961255,0.000309495982946828,118.27125549316406,16.85292625427246,-501.9552917480469,278.53045654296875,437.7852783203125,546.68359375,-285.4950866699219,341.0717468261719,0.29875946044921875,0.0017918753437697887,0.0009317887015640736,-0.009973184205591679,-0.00041113499901257455,0.0007898295298218727,-0.00012241944205015898,-0.001036748755723238,0.0020578966941684484,-0.0003091856779064983,-0.0,2163.679443359375,2684.87646484375,2279.53857421875,1757.2532958984375
1765181915.0391984,14012902332939303710,113479,27.178403854370117,29.595102310180664,54.045406341552734,53.11814880371094,-0.004582106601446867,0.002123415470123291,-0.007599591743201017,0.009387730620801449,-1.2204049825668335,-0.885128915309906,-0.37550920248031616,0.8851287961006165,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0001842571364250034,-0.00017918944649863988,-0.00018610607367008924,-0.00017727915837895125,0.0004315558180678636,0.0004289253265596926,0.00032005913089960814,0.0003212930459994823,119.13497924804688,17.272968292236328,-504.8414611816406,279.0818176269531,442.0428771972656,551.21435546875,-283.56195068359375,344.8443298339844,0.29875946044921875,0.00173628656193614,0.0009762390982359648,-0.009706010110676289,-0.0003031347005162388,0.0007708766497671604,-9.021750156534836e-05,0.006473785266280174,-0.0011382204247638583,0.0019302443834021688,-0.0,2163.53076171875,2684.667236328125,2279.742919921875,1757.4642333984375
1765181916.0887082,14012902332939303710,113504,27.178096771240234,29.594196319580078,54.04528045654297,53.118011474609375,-0.019893048331141472,-0.050626691430807114,-0.00782310962677002,-0.006482004653662443,-0.999122679233551,-3.118067502975464,-0.08046629279851913,-0.8046625852584839,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019485395750962198,-0.00018802031991072,-0.0001965754054253921,-0.0001859450712800026,0.0004301643348298967,0.0004272216174285859,0.00030485374736599624,0.00030623364727944136,118.73159790039062,17.23488426208496,-501.9976806640625,278.8910827636719,439.9161376953125,549.0241088867188,-283.4852600097656,342.90191650390625,0.29875946044921875,0.001750044641084969,0.0009296988137066364,-0.009654728695750237,-0.00042012048652395606,0.0007596688810735941,-0.00012508667714428157,-0.007024010177701712,-0.0006754905334673822,-0.0020935761276632547,-0.0,2164.205078125,2685.327392578125,2278.974365234375,1756.471923828125
1765181917.1288967,14012902332939303710,113528,27.178438186645508,29.595117568969727,54.045387268066406,53.1181526184082,-0.002346932655200362,-0.00011175870167789981,-0.008493661880493164,0.009611248038709164,-1.0527669191360474,-1.1600552797317505,-0.4291534125804901,0.791251540184021,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0001842600613599643,-0.00017919385572895408,-0.00018610931874718517,-0.00017728378588799387,0.00043158713378943503,0.0004289564676582813,0.00032009746064431965,0.00032133146305568516,119.13108825683594,17.269989013671875,-504.84478759765625,279.0791931152344,442.0391845703125,551.2144165039062,-283.5626525878906,344.8436279296875,0.29875946044921875,0.0017363406950607896,0.0009760643588379025,-0.009705939330160618,-0.00030307716224342585,0.0007708503399044275,-9.020116704050452e-05,0.006474012043327093,-0.001135517260991037,0.0019302631262689829,-0.0,2163.54736328125,2684.657958984375,2279.72412109375,1757.466552734375
1765181918.1333776,14012902332939303710,113552,27.178213119506836,29.594635009765625,54.04556655883789,53.11809539794922,0.0,0.0,0.0,0.0,2.983957052230835,2.0116565227508545,-1.7702577114105225,-1.8507238626480103,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00021540035959333181,-0.00020693121768999845,-0.00021724600810557604,-0.00020488280279096216,0.0004345861088950187,0.00043154481681995094,0.0003080328169744462,0.000309459661366418,118.2027816772461,16.76167869567871,-501.9603576660156,278.5363464355469,438.1073913574219,547.0276489257812,-285.1714782714844,341.33489990234375,0.29875946044921875,0.0017595818499103189,0.0009298172080889344,-0.009646753780543804,-0.0003950831887777895,0.0007555632619187236,-0.0001176325895357877,-0.001901624957099557,3.441469380049966e-05,-0.0005668126395903528,-0.0,2164.00244140625,2685.11767578125,2279.370361328125,1757.0654296875
1765181919.1404972,14012902332939303710,113575,27.178054809570312,29.594247817993164,54.0452766418457,53.11800765991211,-0.01911073736846447,-0.05129724368453026,-0.007599591743201017,-0.006705522071570158,-0.9052453637123108,-3.2052392959594727,0.06705524772405624,-0.8448957204818726,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.0001948567369254306,-0.0001880239724414423,-0.00019657795201055706,-0.0001859484036685899,0.00043017574353143573,0.00042723334627225995,0.0003048653597943485,0.0003062452015001327,118.73040771484375,17.233779907226562,-501.9985046386719,278.89007568359375,439.9154357910156,549.0240478515625,-283.4854736328125,342.90130615234375,0.29875946044921875,0.0017500953981652856,0.0009296775097027421,-0.009654729627072811,-0.00042009950266219676,0.0007596522336825728,-0.0001250806380994618,-0.007026274688541889,-0.0006743729463778436,-0.0020942490082234144,-0.0,2164.204345703125,2685.328857421875,2278.974609375,1756.4710693359375
1765181920.1769001,14012902332939303710,113599,27.178035736083984,29.594186782836914,54.0452766418457,53.11801528930664,-0.018998978659510612,-0.050179656594991684,-0.007599591743201017,-0.006705522071570158,-0.8851287961006165,-3.211944818496704,0.04023316130042076,-0.8180736303329468,-3.6293112959384644e-10,-3.6293135163845136e-10,0.0,0.0,-0.00019485353550408036,-0.00018802317208610475,-0.00019657466327771544,-0.00018594767607282847,0.00043017559801228344,0.0004272330552339554,0.00030486349714919925,0.00030624333885498345,118.73037719726562,17.233734130859375,-501.9981384277344,278.89031982421875,439.9155578613281,549.0233764648438,-283.48504638671875,342.90155029296875,0.29875946044921875,0.0017500747926533222,0.0009296963107772171,-0.009654720313847065,-0.000420186435803771,0.0007596573559567332,-0.00012510693341027945,-0.00703259464353323,-0.0006742122932337224,-0.0020961605478078127,-0.0,2164.20458984375,2685.32470703125,2278.97412109375,1756.471923828125
