timestamp,session_uid,frame,car_index,ai_controlled,driver_id,network_id,team_id,my_team,race_number,nationality,name,your_telemetry,show_online_names,tech_level,platform
1767776002.3592236,13480315681547253999,63862,21,0,255,255,255,0,0,255,,0,0,0,0
1767776007.3526118,13480315681547253999,63968,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776007.3526118,13480315681547253999,63968,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776007.3526118,13480315681547253999,63968,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776007.3526118,13480315681547253999,63968,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776007.3526118,13480315681547253999,63968,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776007.3526118,13480315681547253999,63968,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776007.3526118,13480315681547253999,63968,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776007.3526118,13480315681547253999,63968,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776007.3526118,13480315681547253999,63968,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776007.3526118,13480315681547253999,63968,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776007.3526118,13480315681547253999,63968,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776007.3526118,13480315681547253999,63968,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776007.3526118,13480315681547253999,63968,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776007.3526118,13480315681547253999,63968,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776007.3526118,13480315681547253999,63968,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776007.3526118,13480315681547253999,63968,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776007.3526118,13480315681547253999,63968,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776007.3526118,13480315681547253999,63968,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776007.3526118,13480315681547253999,63968,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776007.3526118,13480315681547253999,63968,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776007.3526118,13480315681547253999,63968,20,0,255,255,255,0,0,255,,0,0,0,0
1767776007.3526118,13480315681547253999,63968,21,0,255,255,255,0,0,255,,0,0,0,0
1767776012.3558857,13480315681547253999,64074,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776012.3558857,13480315681547253999,64074,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776012.3558857,13480315681547253999,64074,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776012.3558857,13480315681547253999,64074,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776012.3558857,13480315681547253999,64074,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776012.3558857,13480315681547253999,64074,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776012.3558857,13480315681547253999,64074,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776012.3558857,13480315681547253999,64074,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776012.3558857,13480315681547253999,64074,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776012.3558857,13480315681547253999,64074,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776012.3558857,13480315681547253999,64074,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776012.3558857,13480315681547253999,64074,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776012.3558857,13480315681547253999,64074,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776012.3558857,13480315681547253999,64074,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776012.3558857,13480315681547253999,64074,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776012.3558857,13480315681547253999,64074,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776012.3558857,13480315681547253999,64074,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776012.3558857,13480315681547253999,64074,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776012.3558857,13480315681547253999,64074,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776012.3558857,13480315681547253999,64074,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776012.3558857,13480315681547253999,64074,20,0,255,255,255,0,0,255,,0,0,0,0
1767776012.3558857,13480315681547253999,64074,21,0,255,255,255,0,0,255,,0,0,0,0
1767776017.3616655,13480315681547253999,64182,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776017.3616655,13480315681547253999,64182,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776017.3616655,13480315681547253999,64182,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776017.3616655,13480315681547253999,64182,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776017.3616655,13480315681547253999,64182,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776017.3616655,13480315681547253999,64182,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776017.3616655,13480315681547253999,64182,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776017.3616655,13480315681547253999,64182,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776017.3616655,13480315681547253999,64182,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776017.3616655,13480315681547253999,64182,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776017.3616655,13480315681547253999,64182,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776017.3616655,13480315681547253999,64182,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776017.3616655,13480315681547253999,64182,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776017.3616655,13480315681547253999,64182,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776017.3616655,13480315681547253999,64182,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776017.3616655,13480315681547253999,64182,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776017.3616655,13480315681547253999,64182,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776017.3616655,13480315681547253999,64182,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776017.3616655,13480315681547253999,64182,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776017.3616655,13480315681547253999,64182,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776017.3616655,13480315681547253999,64182,20,0,255,255,255,0,0,255,,0,0,0,0
1767776017.3616655,13480315681547253999,64182,21,0,255,255,255,0,0,255,,0,0,0,0
1767776022.360953,13480315681547253999,64288,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776022.360953,13480315681547253999,64288,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776022.360953,13480315681547253999,64288,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776022.360953,13480315681547253999,64288,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776022.360953,13480315681547253999,64288,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776022.360953,13480315681547253999,64288,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776022.360953,13480315681547253999,64288,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776022.360953,13480315681547253999,64288,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776022.360953,13480315681547253999,64288,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776022.360953,13480315681547253999,64288,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776022.360953,13480315681547253999,64288,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776022.360953,13480315681547253999,64288,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776022.360953,13480315681547253999,64288,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776022.360953,13480315681547253999,64288,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776022.360953,13480315681547253999,64288,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776022.360953,13480315681547253999,64288,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776022.360953,13480315681547253999,64288,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776022.360953,13480315681547253999,64288,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776022.360953,13480315681547253999,64288,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776022.360953,13480315681547253999,64288,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776022.360953,13480315681547253999,64288,20,0,255,255,255,0,0,255,,0,0,0,0
1767776022.360953,13480315681547253999,64288,21,0,255,255,255,0,0,255,,0,0,0,0
1767776027.3665955,13480315681547253999,64393,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776027.3665955,13480315681547253999,64393,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776027.3665955,13480315681547253999,64393,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776027.3665955,13480315681547253999,64393,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776027.3665955,13480315681547253999,64393,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776027.3665955,13480315681547253999,64393,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776027.3665955,13480315681547253999,64393,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776027.3665955,13480315681547253999,64393,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776027.3665955,13480315681547253999,64393,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776027.3665955,13480315681547253999,64393,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776027.3665955,13480315681547253999,64393,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776027.3665955,13480315681547253999,64393,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776027.3665955,13480315681547253999,64393,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776027.3665955,13480315681547253999,64393,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776027.3665955,13480315681547253999,64393,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776027.3665955,13480315681547253999,64393,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776027.3665955,13480315681547253999,64393,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776027.3665955,13480315681547253999,64393,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776027.3665955,13480315681547253999,64393,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776027.3665955,13480315681547253999,64393,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776027.3665955,13480315681547253999,64393,20,0,255,255,255,0,0,255,,0,0,0,0
1767776027.3665955,13480315681547253999,64393,21,0,255,255,255,0,0,255,,0,0,0,0
1767776032.3674407,13480315681547253999,64503,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776032.3674407,13480315681547253999,64503,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776032.3674407,13480315681547253999,64503,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776032.3674407,13480315681547253999,64503,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776032.3674407,13480315681547253999,64503,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776032.3674407,13480315681547253999,64503,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776032.3674407,13480315681547253999,64503,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776032.3674407,13480315681547253999,64503,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776032.3674407,13480315681547253999,64503,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776032.3674407,13480315681547253999,64503,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776032.3674407,13480315681547253999,64503,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776032.3674407,13480315681547253999,64503,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776032.3674407,13480315681547253999,64503,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776032.3674407,13480315681547253999,64503,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776032.3674407,13480315681547253999,64503,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776032.3674407,13480315681547253999,64503,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776032.3674407,13480315681547253999,64503,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776032.3674407,13480315681547253999,64503,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776032.3674407,13480315681547253999,64503,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776032.3674407,13480315681547253999,64503,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776032.3674407,13480315681547253999,64503,20,0,255,255,255,0,0,255,,0,0,0,0
1767776032.3674407,13480315681547253999,64503,21,0,255,255,255,0,0,255,,0,0,0,0
1767776037.3583896,13480315681547253999,64611,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776037.3583896,13480315681547253999,64611,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776037.3583896,13480315681547253999,64611,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776037.3583896,13480315681547253999,64611,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776037.3583896,13480315681547253999,64611,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776037.3583896,13480315681547253999,64611,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776037.3583896,13480315681547253999,64611,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776037.3583896,13480315681547253999,64611,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776037.3583896,13480315681547253999,64611,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776037.3583896,13480315681547253999,64611,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776037.3583896,13480315681547253999,64611,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776037.3583896,13480315681547253999,64611,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776037.3583896,13480315681547253999,64611,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776037.3583896,13480315681547253999,64611,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776037.3583896,13480315681547253999,64611,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776037.3583896,13480315681547253999,64611,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776037.3583896,13480315681547253999,64611,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776037.3583896,13480315681547253999,64611,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776037.3583896,13480315681547253999,64611,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776037.3583896,13480315681547253999,64611,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776037.3583896,13480315681547253999,64611,20,0,255,255,255,0,0,255,,0,0,0,0
1767776037.3583896,13480315681547253999,64611,21,0,255,255,255,0,0,255,,0,0,0,0
1767776042.3562715,13480315681547253999,64717,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776042.3562715,13480315681547253999,64717,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776042.3562715,13480315681547253999,64717,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776042.3562715,13480315681547253999,64717,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776042.3562715,13480315681547253999,64717,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776042.3562715,13480315681547253999,64717,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776042.3562715,13480315681547253999,64717,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776042.3562715,13480315681547253999,64717,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776042.3562715,13480315681547253999,64717,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776042.3562715,13480315681547253999,64717,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776042.3562715,13480315681547253999,64717,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776042.3562715,13480315681547253999,64717,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776042.3562715,13480315681547253999,64717,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776042.3562715,13480315681547253999,64717,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776042.3562715,13480315681547253999,64717,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776042.3562715,13480315681547253999,64717,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776042.3562715,13480315681547253999,64717,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776042.3562715,13480315681547253999,64717,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776042.3562715,13480315681547253999,64717,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776042.3562715,13480315681547253999,64717,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776042.3562715,13480315681547253999,64717,20,0,255,255,255,0,0,255,,0,0,0,0
1767776042.3562715,13480315681547253999,64717,21,0,255,255,255,0,0,255,,0,0,0,0
1767776047.3594148,13480315681547253999,64823,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776047.3594148,13480315681547253999,64823,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776047.3594148,13480315681547253999,64823,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776047.3594148,13480315681547253999,64823,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776047.3594148,13480315681547253999,64823,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776047.3594148,13480315681547253999,64823,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776047.3594148,13480315681547253999,64823,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776047.3594148,13480315681547253999,64823,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776047.3594148,13480315681547253999,64823,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776047.3594148,13480315681547253999,64823,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776047.3594148,13480315681547253999,64823,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776047.3594148,13480315681547253999,64823,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776047.3594148,13480315681547253999,64823,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776047.3594148,13480315681547253999,64823,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776047.3594148,13480315681547253999,64823,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776047.3594148,13480315681547253999,64823,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776047.3594148,13480315681547253999,64823,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776047.3594148,13480315681547253999,64823,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776047.3594148,13480315681547253999,64823,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776047.3594148,13480315681547253999,64823,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776047.3594148,13480315681547253999,64823,20,0,255,255,255,0,0,255,,0,0,0,0
1767776047.3594148,13480315681547253999,64823,21,0,255,255,255,0,0,255,,0,0,0,0
1767776052.3524652,13480315681547253999,64927,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776052.3524652,13480315681547253999,64927,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776052.3524652,13480315681547253999,64927,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776052.3524652,13480315681547253999,64927,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776052.3524652,13480315681547253999,64927,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776052.3524652,13480315681547253999,64927,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776052.3524652,13480315681547253999,64927,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776052.3524652,13480315681547253999,64927,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776052.3524652,13480315681547253999,64927,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776052.3524652,13480315681547253999,64927,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776052.3524652,13480315681547253999,64927,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776052.3524652,13480315681547253999,64927,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776052.3524652,13480315681547253999,64927,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776052.3524652,13480315681547253999,64927,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767776052.3524652,13480315681547253999,64927,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767776052.3524652,13480315681547253999,64927,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767776052.3524652,13480315681547253999,64927,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767776052.3524652,13480315681547253999,64927,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767776052.3524652,13480315681547253999,64927,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767776052.3524652,13480315681547253999,64927,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767776052.3524652,13480315681547253999,64927,20,0,255,255,255,0,0,255,,0,0,0,0
1767776052.3524652,13480315681547253999,64927,21,0,255,255,255,0,0,255,,0,0,0,0
1767776057.3674543,13480315681547253999,65031,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767776057.3674543,13480315681547253999,65031,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767776057.3674543,13480315681547253999,65031,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767776057.3674543,13480315681547253999,65031,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767776057.3674543,13480315681547253999,65031,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767776057.3674543,13480315681547253999,65031,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767776057.3674543,13480315681547253999,65031,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767776057.3674543,13480315681547253999,65031,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767776057.3674543,13480315681547253999,65031,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767776057.3674543,13480315681547253999,65031,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767776057.3674543,13480315681547253999,65031,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767776057.3674543,13480315681547253999,65031,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767776057.3674543,13480315681547253999,65031,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767776057.3674543,13480315681547253999,65031,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
