timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767778127.6702437,13480315681547253999,110077,4,95919,20,0,0,2215.5625,311020.21875,8,57,0,3,1,0,0,14,4,3
1767778127.6702437,13480315681547253999,110077,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778127.6702437,13480315681547253999,110077,6,98022,93850,35895,32874,5160.15625,308547.1875,16,57,0,3,2,0,0,13,4,2
1767778127.6702437,13480315681547253999,110077,7,95701,20,0,0,3624.1875,312428.84375,4,57,0,3,1,0,0,7,4,3
1767778127.6702437,13480315681547253999,110077,8,95562,19,0,0,4114.9375,312919.59375,3,57,0,3,2,0,0,5,4,3
1767778127.6702437,13480315681547253999,110077,9,99726,19,0,0,3832.375,307219.40625,17,57,0,3,2,0,0,11,4,3
1767778127.6702437,13480315681547253999,110077,10,94963,19,0,0,4142.09375,312946.75,2,57,0,3,2,0,0,6,4,3
1767778127.6702437,13480315681547253999,110077,11,96473,20,0,0,1537.0625,310341.71875,10,57,0,3,0,0,0,12,4,3
1767778127.6702437,13480315681547253999,110077,12,96050,20,0,0,2948.625,311753.28125,6,57,0,3,1,0,0,4,4,3
1767778127.6702437,13480315681547253999,110077,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778127.6702437,13480315681547253999,110077,14,96014,19,0,0,2254.9375,311059.59375,7,57,0,3,1,0,0,10,4,3
1767778127.6702437,13480315681547253999,110077,15,96735,19,0,0,770.375,309575.03125,14,57,0,3,0,0,0,19,4,3
1767778127.6702437,13480315681547253999,110077,16,97896,96590,35693,32798,5378.46875,308765.5,15,57,0,3,2,0,0,9,4,2
1767778127.6702437,13480315681547253999,110077,17,96617,20,0,0,1377.40625,310182.0625,11,57,0,3,0,0,0,16,4,3
1767778127.6702437,13480315681547253999,110077,18,95413,19,0,0,3524.6875,312329.34375,5,57,0,3,1,0,0,8,4,3
1767778127.6702437,13480315681547253999,110077,19,0,5212119,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778127.6702437,13480315681547253999,110077,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778127.6702437,13480315681547253999,110077,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778128.7070723,13480315681547253999,110098,0,96475,19,0,0,932.46875,309737.125,13,57,0,3,0,0,0,15,4,3
1767778128.7070723,13480315681547253999,110098,1,96169,19,0,0,1916.34375,310721.0,9,57,0,3,0,0,0,18,4,3
1767778128.7070723,13480315681547253999,110098,2,97247,20,0,0,1104.40625,309909.0625,12,57,0,3,0,0,0,20,4,3
1767778128.7070723,13480315681547253999,110098,3,95114,19,0,0,4401.90625,313206.5625,1,57,0,3,2,0,0,1,4,3
1767778128.7070723,13480315681547253999,110098,4,95919,20,0,0,2245.21875,311049.875,8,57,0,3,1,0,0,14,4,3
1767778128.7070723,13480315681547253999,110098,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778128.7070723,13480315681547253999,110098,6,98022,94886,35895,32874,5225.09375,308612.125,16,57,0,3,2,0,0,13,4,2
1767778128.7070723,13480315681547253999,110098,7,95701,20,0,0,3678.65625,312483.3125,4,57,0,3,2,0,0,7,4,3
1767778128.7070723,13480315681547253999,110098,8,95562,19,0,0,4168.78125,312973.4375,3,57,0,3,2,0,0,5,4,3
1767778128.7070723,13480315681547253999,110098,9,99726,19,0,0,3886.40625,307273.4375,17,57,0,3,2,0,0,11,4,3
1767778128.7070723,13480315681547253999,110098,10,94963,19,0,0,4194.125,312998.78125,2,57,0,3,2,0,0,6,4,3
1767778128.7070723,13480315681547253999,110098,11,96473,20,0,0,1591.40625,310396.0625,10,57,0,3,0,0,0,12,4,3
1767778128.7070723,13480315681547253999,110098,12,96050,20,0,0,3001.0,311805.65625,6,57,0,3,1,0,0,4,4,3
1767778128.7070723,13480315681547253999,110098,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778128.7070723,13480315681547253999,110098,14,96014,19,0,0,2283.71875,311088.375,7,57,0,3,1,0,0,10,4,3
1767778128.7070723,13480315681547253999,110098,15,96735,19,0,0,813.34375,309618.0,14,57,0,3,0,0,0,19,4,3
1767778128.7070723,13480315681547253999,110098,16,97103,19,0,0,41.84375,308846.5,15,57,0,3,0,0,0,9,4,3
1767778128.7070723,13480315681547253999,110098,17,96617,20,0,0,1427.53125,310232.1875,11,57,0,3,0,0,0,16,4,3
1767778128.7070723,13480315681547253999,110098,18,95413,19,0,0,3577.125,312381.78125,5,57,0,3,1,0,0,8,4,3
1767778128.7070723,13480315681547253999,110098,19,0,5213160,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778128.7070723,13480315681547253999,110098,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778128.7070723,13480315681547253999,110098,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778129.7261505,13480315681547253999,110118,0,96475,19,0,0,969.0,309773.65625,13,57,0,3,0,0,0,15,4,3
1767778129.7261505,13480315681547253999,110118,1,96169,19,0,0,1963.28125,310767.9375,9,57,0,3,0,0,0,18,4,3
1767778129.7261505,13480315681547253999,110118,2,97247,20,0,0,1145.875,309950.53125,12,57,0,3,0,0,0,20,4,3
1767778129.7261505,13480315681547253999,110118,3,95114,19,0,0,4454.6875,313259.34375,1,57,0,3,2,0,0,1,4,3
1767778129.7261505,13480315681547253999,110118,4,95919,20,0,0,2272.3125,311076.96875,8,57,0,3,1,0,0,14,4,3
1767778129.7261505,13480315681547253999,110118,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778129.7261505,13480315681547253999,110118,6,98022,95904,35895,32874,5296.46875,308683.5,16,57,0,3,2,0,0,13,4,2
1767778129.7261505,13480315681547253999,110118,7,95701,20,0,0,3733.0,312537.65625,4,57,0,3,2,0,0,7,4,3
1767778129.7261505,13480315681547253999,110118,8,95562,19,0,0,4223.5,313028.15625,3,57,0,3,2,0,0,5,4,3
1767778129.7261505,13480315681547253999,110118,9,99726,19,0,0,3939.125,307326.15625,17,57,0,3,2,0,0,11,4,3
1767778129.7261505,13480315681547253999,110118,10,94963,19,0,0,4248.03125,313052.6875,2,57,0,3,2,0,0,6,4,3
1767778129.7261505,13480315681547253999,110118,11,96473,20,0,0,1645.6875,310450.34375,10,57,0,3,0,0,0,12,4,3
1767778129.7261505,13480315681547253999,110118,12,96050,20,0,0,3049.4375,311854.09375,6,57,0,3,1,0,0,4,4,3
1767778129.7261505,13480315681547253999,110118,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778129.7261505,13480315681547253999,110118,14,96014,19,0,0,2317.25,311121.90625,7,57,0,3,1,0,0,10,4,3
1767778129.7261505,13480315681547253999,110118,15,96735,19,0,0,854.46875,309659.125,14,57,0,3,0,0,0,19,4,3
1767778129.7261505,13480315681547253999,110118,16,97103,19,0,0,118.34375,308923.0,15,57,0,3,0,0,0,9,4,3
1767778129.7261505,13480315681547253999,110118,17,96617,20,0,0,1478.625,310283.28125,11,57,0,3,0,0,0,16,4,3
1767778129.7261505,13480315681547253999,110118,18,95413,19,0,0,3629.65625,312434.3125,5,57,0,3,1,0,0,8,4,3
1767778129.7261505,13480315681547253999,110118,19,0,5214182,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778129.7261505,13480315681547253999,110118,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778129.7261505,13480315681547253999,110118,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778130.7656782,13480315681547253999,110139,0,96475,19,0,0,1009.84375,309814.5,13,57,0,3,0,0,0,15,4,3
1767778130.7656782,13480315681547253999,110139,1,96169,19,0,0,2008.8125,310813.46875,9,57,0,3,0,0,0,18,4,3
1767778130.7656782,13480315681547253999,110139,2,97247,20,0,0,1186.0625,309990.71875,12,57,0,3,0,0,0,20,4,3
1767778130.7656782,13480315681547253999,110139,3,95114,19,0,0,4508.5,313313.15625,1,57,0,3,2,0,0,1,4,3
1767778130.7656782,13480315681547253999,110139,4,95919,20,0,0,2304.8125,311109.46875,8,57,0,3,1,0,0,14,4,3
1767778130.7656782,13480315681547253999,110139,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778130.7656782,13480315681547253999,110139,6,98022,96946,35895,32874,5375.15625,308762.1875,16,57,0,3,2,0,0,13,4,2
1767778130.7656782,13480315681547253999,110139,7,95701,20,0,0,3788.84375,312593.5,4,57,0,3,2,0,0,7,4,3
1767778130.7656782,13480315681547253999,110139,8,95562,19,0,0,4275.25,313079.90625,3,57,0,3,2,0,0,5,4,3
1767778130.7656782,13480315681547253999,110139,9,99726,19,0,0,3993.25,307380.28125,17,57,0,3,2,0,0,11,4,3
1767778130.7656782,13480315681547253999,110139,10,94963,19,0,0,4298.28125,313102.9375,2,57,0,3,2,0,0,6,4,3
1767778130.7656782,13480315681547253999,110139,11,96473,20,0,0,1700.375,310505.03125,10,57,0,3,0,0,0,12,4,3
1767778130.7656782,13480315681547253999,110139,12,96050,20,0,0,3100.03125,311904.6875,6,57,0,3,1,0,0,4,4,3
1767778130.7656782,13480315681547253999,110139,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778130.7656782,13480315681547253999,110139,14,96014,19,0,0,2355.21875,311159.875,7,57,0,3,1,0,0,10,4,3
1767778130.7656782,13480315681547253999,110139,15,96735,19,0,0,892.53125,309697.1875,14,57,0,3,0,0,0,19,4,3
1767778130.7656782,13480315681547253999,110139,16,97103,19,0,0,193.15625,308997.8125,15,57,0,3,0,0,0,9,4,3
1767778130.7656782,13480315681547253999,110139,17,96617,20,0,0,1532.3125,310336.96875,11,57,0,3,0,0,0,16,4,3
1767778130.7656782,13480315681547253999,110139,18,95413,19,0,0,3684.375,312489.03125,5,57,0,3,2,0,0,8,4,3
1767778130.7656782,13480315681547253999,110139,19,0,5215229,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778130.7656782,13480315681547253999,110139,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778130.7656782,13480315681547253999,110139,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778131.8070073,13480315681547253999,110160,0,96475,19,0,0,1051.71875,309856.375,13,57,0,3,0,0,0,15,4,3
1767778131.8070073,13480315681547253999,110160,1,96169,19,0,0,2056.375,310861.03125,9,57,0,3,0,0,0,18,4,3
1767778131.8070073,13480315681547253999,110160,2,97247,20,0,0,1228.625,310033.28125,12,57,0,3,0,0,0,20,4,3
1767778131.8070073,13480315681547253999,110160,3,95114,19,0,0,4564.40625,313369.0625,1,57,0,3,2,0,0,1,4,3
1767778131.8070073,13480315681547253999,110160,4,95919,20,0,0,2341.5625,311146.21875,8,57,0,3,1,0,0,14,4,3
1767778131.8070073,13480315681547253999,110160,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778131.8070073,13480315681547253999,110160,6,97487,19,0,0,39.40625,308844.0625,16,57,0,3,0,0,0,13,4,3
1767778131.8070073,13480315681547253999,110160,7,95701,20,0,0,3846.90625,312651.5625,4,57,0,3,2,0,0,7,4,3
1767778131.8070073,13480315681547253999,110160,8,95562,19,0,0,4326.65625,313131.3125,3,57,0,3,2,0,0,5,4,3
1767778131.8070073,13480315681547253999,110160,9,99726,19,0,0,4048.0625,307435.09375,17,57,0,3,2,0,0,11,4,3
1767778131.8070073,13480315681547253999,110160,10,94963,19,0,0,4350.0,313154.65625,2,57,0,3,2,0,0,6,4,3
1767778131.8070073,13480315681547253999,110160,11,96473,20,0,0,1749.84375,310554.5,10,57,0,3,0,0,0,12,4,3
1767778131.8070073,13480315681547253999,110160,12,96050,20,0,0,3144.0,311948.65625,6,57,0,3,1,0,0,4,4,3
1767778131.8070073,13480315681547253999,110160,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778131.8070073,13480315681547253999,110160,14,96014,19,0,0,2396.28125,311200.9375,7,57,0,3,1,0,0,10,4,3
1767778131.8070073,13480315681547253999,110160,15,96735,19,0,0,925.9375,309730.59375,14,57,0,3,0,0,0,19,4,3
1767778131.8070073,13480315681547253999,110160,16,97103,19,0,0,264.90625,309069.5625,15,57,0,3,0,0,0,9,4,3
1767778131.8070073,13480315681547253999,110160,17,96617,20,0,0,1586.90625,310391.5625,11,57,0,3,0,0,0,16,4,3
1767778131.8070073,13480315681547253999,110160,18,95413,19,0,0,3739.65625,312544.3125,5,57,0,3,2,0,0,8,4,3
1767778131.8070073,13480315681547253999,110160,19,0,5216270,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778131.8070073,13480315681547253999,110160,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778131.8070073,13480315681547253999,110160,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778132.811028,13480315681547253999,110180,0,96475,19,0,0,1091.21875,309895.875,13,57,0,3,0,0,0,15,4,3
1767778132.811028,13480315681547253999,110180,1,96169,19,0,0,2104.3125,310908.96875,9,57,0,3,0,0,0,18,4,3
1767778132.811028,13480315681547253999,110180,2,97247,20,0,0,1272.59375,310077.25,12,57,0,3,0,0,0,20,4,3
1767778132.811028,13480315681547253999,110180,3,95114,19,0,0,4613.09375,313417.75,1,57,0,3,2,0,0,1,4,3
1767778132.811028,13480315681547253999,110180,4,95919,20,0,0,2380.4375,311185.09375,8,57,0,3,1,0,0,14,4,3
1767778132.811028,13480315681547253999,110180,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778132.811028,13480315681547253999,110180,6,97487,19,0,0,116.1875,308920.84375,16,57,0,3,0,0,0,13,4,3
1767778132.811028,13480315681547253999,110180,7,95701,20,0,0,3899.3125,312703.96875,4,57,0,3,2,0,0,7,4,3
1767778132.811028,13480315681547253999,110180,8,95562,19,0,0,4378.0,313182.65625,3,57,0,3,2,0,0,5,4,3
1767778132.811028,13480315681547253999,110180,9,99726,19,0,0,4098.46875,307485.5,17,57,0,3,2,0,0,11,4,3
1767778132.811028,13480315681547253999,110180,10,94963,19,0,0,4401.46875,313206.125,2,57,0,3,2,0,0,6,4,3
1767778132.811028,13480315681547253999,110180,11,96473,20,0,0,1795.4375,310600.09375,10,57,0,3,0,0,0,12,4,3
1767778132.811028,13480315681547253999,110180,12,96050,20,0,0,3179.84375,311984.5,6,57,0,3,1,0,0,4,4,3
1767778132.811028,13480315681547253999,110180,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778132.811028,13480315681547253999,110180,14,96014,19,0,0,2439.1875,311243.84375,7,57,0,3,1,0,0,10,4,3
1767778132.811028,13480315681547253999,110180,15,96735,19,0,0,961.53125,309766.1875,14,57,0,3,0,0,0,19,4,3
1767778132.811028,13480315681547253999,110180,16,97103,19,0,0,332.375,309137.03125,15,57,0,3,0,0,0,9,4,3
1767778132.811028,13480315681547253999,110180,17,96617,20,0,0,1640.75,310445.40625,11,57,0,3,0,0,0,16,4,3
1767778132.811028,13480315681547253999,110180,18,95413,19,0,0,3793.78125,312598.4375,5,57,0,3,2,0,0,8,4,3
1767778132.811028,13480315681547253999,110180,19,0,5217280,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778132.811028,13480315681547253999,110180,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778132.811028,13480315681547253999,110180,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778133.8683536,13480315681547253999,110201,0,96475,19,0,0,1134.84375,309939.5,13,57,0,3,0,0,0,15,4,3
1767778133.8683536,13480315681547253999,110201,1,96169,19,0,0,2153.5625,310958.21875,9,57,0,3,1,0,0,18,4,3
1767778133.8683536,13480315681547253999,110201,2,97247,20,0,0,1321.625,310126.28125,12,57,0,3,0,0,0,20,4,3
1767778133.8683536,13480315681547253999,110201,3,95114,19,0,0,4665.84375,313470.5,1,57,0,3,2,0,0,1,4,3
1767778133.8683536,13480315681547253999,110201,4,95919,20,0,0,2424.40625,311229.0625,8,57,0,3,1,0,0,14,4,3
1767778133.8683536,13480315681547253999,110201,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778133.8683536,13480315681547253999,110201,6,97487,19,0,0,193.125,308997.78125,16,57,0,3,0,0,0,13,4,3
1767778133.8683536,13480315681547253999,110201,7,95701,20,0,0,3954.6875,312759.34375,4,57,0,3,2,0,0,7,4,3
1767778133.8683536,13480315681547253999,110201,8,95562,19,0,0,4433.4375,313238.09375,3,57,0,3,2,0,0,5,4,3
1767778133.8683536,13480315681547253999,110201,9,99726,19,0,0,4152.125,307539.15625,17,57,0,3,2,0,0,11,4,3
1767778133.8683536,13480315681547253999,110201,10,94963,19,0,0,4456.71875,313261.375,2,57,0,3,2,0,0,6,4,3
1767778133.8683536,13480315681547253999,110201,11,96473,20,0,0,1841.59375,310646.25,10,57,0,3,0,0,0,12,4,3
1767778133.8683536,13480315681547253999,110201,12,96050,20,0,0,3218.90625,312023.5625,6,57,0,3,1,0,0,4,4,3
1767778133.8683536,13480315681547253999,110201,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778133.8683536,13480315681547253999,110201,14,96014,19,0,0,2486.65625,311291.3125,7,57,0,3,1,0,0,10,4,3
1767778133.8683536,13480315681547253999,110201,15,96735,19,0,0,1002.21875,309806.875,14,57,0,3,0,0,0,19,4,3
1767778133.8683536,13480315681547253999,110201,16,97103,19,0,0,401.125,309205.78125,15,57,0,3,0,0,0,9,4,3
1767778133.8683536,13480315681547253999,110201,17,96617,20,0,0,1696.84375,310501.5,11,57,0,3,0,0,0,16,4,3
1767778133.8683536,13480315681547253999,110201,18,95413,19,0,0,3852.53125,312657.1875,5,57,0,3,2,0,0,8,4,3
1767778133.8683536,13480315681547253999,110201,19,0,5218341,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778133.8683536,13480315681547253999,110201,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778133.8683536,13480315681547253999,110201,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778134.8735704,13480315681547253999,110222,0,96475,19,0,0,1174.53125,309979.1875,13,57,0,3,0,0,0,15,4,3
1767778134.8735704,13480315681547253999,110222,1,96169,19,0,0,2184.6875,310989.34375,9,57,0,3,1,0,0,18,4,3
1767778134.8735704,13480315681547253999,110222,2,97247,20,0,0,1370.75,310175.40625,12,57,0,3,0,0,0,20,4,3
1767778134.8735704,13480315681547253999,110222,3,95114,19,0,0,4717.375,313522.03125,1,57,0,3,2,0,0,1,4,3
1767778134.8735704,13480315681547253999,110222,4,95919,20,0,0,2468.8125,311273.46875,8,57,0,3,1,0,0,14,4,3
1767778134.8735704,13480315681547253999,110222,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778134.8735704,13480315681547253999,110222,6,97487,19,0,0,263.5625,309068.21875,16,57,0,3,0,0,0,13,4,3
1767778134.8735704,13480315681547253999,110222,7,95701,20,0,0,4009.21875,312813.875,4,57,0,3,2,0,0,7,4,3
1767778134.8735704,13480315681547253999,110222,8,95562,19,0,0,4486.96875,313291.625,3,57,0,3,2,0,0,5,4,3
1767778134.8735704,13480315681547253999,110222,9,99726,19,0,0,4203.375,307590.40625,17,57,0,3,2,0,0,11,4,3
1767778134.8735704,13480315681547253999,110222,10,94963,19,0,0,4509.25,313313.90625,2,57,0,3,2,0,0,6,4,3
1767778134.8735704,13480315681547253999,110222,11,96473,20,0,0,1886.03125,310690.6875,10,57,0,3,0,0,0,12,4,3
1767778134.8735704,13480315681547253999,110222,12,96050,20,0,0,3253.03125,312057.6875,6,57,0,3,1,0,0,4,4,3
1767778134.8735704,13480315681547253999,110222,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778134.8735704,13480315681547253999,110222,14,96014,19,0,0,2533.46875,311338.125,7,57,0,3,1,0,0,10,4,3
1767778134.8735704,13480315681547253999,110222,15,96735,19,0,0,1043.4375,309848.09375,14,57,0,3,0,0,0,19,4,3
1767778134.8735704,13480315681547253999,110222,16,97103,19,0,0,465.21875,309269.875,15,57,0,3,0,0,0,9,4,3
1767778134.8735704,13480315681547253999,110222,17,96617,20,0,0,1745.03125,310549.6875,11,57,0,3,0,0,0,16,4,3
1767778134.8735704,13480315681547253999,110222,18,95413,19,0,0,3904.625,312709.28125,5,57,0,3,2,0,0,8,4,3
1767778134.8735704,13480315681547253999,110222,19,0,5219347,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778134.8735704,13480315681547253999,110222,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778134.8735704,13480315681547253999,110222,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778135.9068449,13480315681547253999,110243,0,96475,19,0,0,1216.46875,310021.125,13,57,0,3,0,0,0,15,4,3
1767778135.9068449,13480315681547253999,110243,1,96169,19,0,0,2212.40625,311017.0625,9,57,0,3,1,0,0,18,4,3
1767778135.9068449,13480315681547253999,110243,2,97247,20,0,0,1420.125,310224.78125,12,57,0,3,0,0,0,20,4,3
1767778135.9068449,13480315681547253999,110243,3,95114,19,0,0,4771.53125,313576.1875,1,57,0,3,2,0,0,1,4,3
1767778135.9068449,13480315681547253999,110243,4,95919,20,0,0,2516.6875,311321.34375,8,57,0,3,1,0,0,14,4,3
1767778135.9068449,13480315681547253999,110243,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778135.9068449,13480315681547253999,110243,6,97487,19,0,0,333.71875,309138.375,16,57,0,3,0,0,0,13,4,3
1767778135.9068449,13480315681547253999,110243,7,95701,20,0,0,4062.84375,312867.5,4,57,0,3,2,0,0,7,4,3
1767778135.9068449,13480315681547253999,110243,8,95562,19,0,0,4542.09375,313346.75,3,57,0,3,2,0,0,5,4,3
1767778135.9068449,13480315681547253999,110243,9,99726,19,0,0,4256.90625,307643.9375,17,57,0,3,2,0,0,11,4,3
1767778135.9068449,13480315681547253999,110243,10,94963,19,0,0,4565.40625,313370.0625,2,57,0,3,2,0,0,6,4,3
1767778135.9068449,13480315681547253999,110243,11,96473,20,0,0,1935.0625,310739.71875,10,57,0,3,0,0,0,12,4,3
1767778135.9068449,13480315681547253999,110243,12,96050,20,0,0,3290.78125,312095.4375,6,57,0,3,1,0,0,4,4,3
1767778135.9068449,13480315681547253999,110243,13,86650,65348,32194,0,84.09375,162612.859375,19,31,1,1,0,0,0,2,0,7
1767778135.9068449,13480315681547253999,110243,14,96014,19,0,0,2575.875,311380.53125,7,57,0,3,1,0,0,10,4,3
1767778135.9068449,13480315681547253999,110243,15,96735,19,0,0,1084.0,309888.65625,14,57,0,3,0,0,0,19,4,3
1767778135.9068449,13480315681547253999,110243,16,97103,19,0,0,530.0625,309334.71875,15,57,0,3,0,0,0,9,4,3
1767778135.9068449,13480315681547253999,110243,17,96617,20,0,0,1792.5,310597.15625,11,57,0,3,0,0,0,16,4,3
1767778135.9068449,13480315681547253999,110243,18,95413,19,0,0,3958.8125,312763.46875,5,57,0,3,2,0,0,8,4,3
1767778135.9068449,13480315681547253999,110243,19,0,5220388,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767778135.9068449,13480315681547253999,110243,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778135.9068449,13480315681547253999,110243,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767778136.9125853,13480315681547253999,110265,0,96475,19,0,0,1260.0,310064.65625,13,57,0,3,0,0,0,15,4,3
1767778136.9125853,13480315681547253999,110265,1,96169,19,0,0,2240.9375,311045.59375,9,57,0,3,1,0,0,18,4,3
1767778136.9125853,13480315681547253999,110265,2,97247,20,0,0,1469.90625,310274.5625,12,57,0,3,0,0,0,20,4,3
1767778136.9125853,13480315681547253999,110265,3,95114,19,0,0,4825.125,313629.78125,1,57,0,3,2,0,0,1,4,3
1767778136.9125853,13480315681547253999,110265,4,95919,20,0,0,2560.875,311365.53125,8,57,0,3,1,0,0,14,4,3
1767778136.9125853,13480315681547253999,110265,5,85283,57007,31947,0,110.234375,243903.375,18,46,1,2,0,0,0,3,0,7
1767778136.9125853,13480315681547253999,110265,6,97487,19,0,0,400.125,309204.78125,16,57,0,3,0,0,0,13,4,3
