timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767774078.3711605,13480315681547253999,23648,27.15273666381836,27.974390029907227,53.869625091552734,53.602386474609375,0.04768310859799385,4.202023506164551,0.3660379648208618,4.328944683074951,6.116898059844971,443.8066101074219,40.23017883300781,456.9830627441406,0.0,0.0,0.0,0.0,7.773961260681972e-05,1.5250287106027827e-05,7.647202437510714e-05,1.2844137017964385e-05,0.0003708208096213639,0.00037093565333634615,0.0006992698181420565,0.000699186057318002,-226.36517333984375,124.13861083984375,-204.0384521484375,176.6741485595703,-125.00973510742188,70.05244445800781,193.3163299560547,-199.63902282714844,0.30522727966308594,-0.003165844129398465,0.00951720867305994,0.0006502146134153008,-0.006250566337257624,-0.0006368925678543746,-0.003319653682410717,-0.676569402217865,-0.06999693810939789,-0.3632655739784241,-0.0,2330.5380859375,2547.83056640625,2194.20166015625,2053.5185546875
1767774079.4040947,13480315681547253999,23669,27.15689468383789,27.902254104614258,53.861942291259766,53.51959991455078,-0.21294169127941132,-3.9252116680145264,-0.482721209526062,-4.2079997062683105,-4.915304660797119,-420.4346008300781,-38.10286331176758,-450.0274353027344,0.0,0.0,0.0,0.0,-8.071149932220578e-05,1.792698458302766e-05,-8.023755071917549e-05,2.1568353986367583e-05,-0.0002534386876504868,-0.0002534718660172075,-0.0006859067361801863,-0.0006858865381218493,-183.6197052001953,163.3131561279297,-133.3388671875,229.69891357421875,-131.4982147216797,66.25206756591797,178.11378479003906,-190.90625,0.3053913116455078,0.003375415923073888,-0.009742934256792068,-0.0007419586763717234,0.005880569573491812,0.0005528097972273827,0.0030979199800640345,0.6418058276176453,0.07770111411809921,0.3254583179950714,-0.0,2315.792724609375,2456.08544921875,2148.1767578125,1940.66357421875
1767774080.4178898,13480315681547253999,23690,27.152503967285156,27.897037506103516,53.8636474609375,53.52224349975586,0.02329063042998314,-4.095236301422119,-0.3225458562374115,-4.257291793823242,-2.7467517852783203,-439.4131774902344,-37.996822357177734,-455.1466369628906,0.0,0.0,0.0,0.0,-7.183403795352206e-05,-6.072047654015478e-06,-7.051772263366729e-05,-3.736093731276924e-06,-0.0003841897996608168,-0.00038426389801315963,-0.0007278043194673955,-0.0007277594995684922,-173.85488891601562,170.36903381347656,-130.97601318359375,231.40866088867188,-130.27206420898438,67.29080200195312,178.3410186767578,-189.63035583496094,0.3053913116455078,0.0032596951350569725,-0.010024375282227993,-0.0006586234667338431,0.006453924812376499,0.0007047776598483324,0.0035060811787843704,0.6664732098579407,0.06822226196527481,0.3580731749534607,-0.0,2314.4228515625,2455.5908203125,2150.379150390625,1943.6708984375
1767774081.4708815,13480315681547253999,23711,27.164352416992188,27.888408660888672,53.8642692565918,53.509220123291016,0.3432406187057495,-5.273655891418457,-0.4161420166492462,-5.056312561035156,23.67255401611328,-478.6128234863281,-41.76760482788086,-458.8798522949219,0.0,0.0,0.0,0.0,-8.915417129173875e-05,-1.8502070815884508e-05,-8.635474659968168e-05,-1.6102743757073767e-05,-0.0006653015152551234,-0.0006656396435573697,-0.0009752677869983017,-0.0009751184843480587,-152.308349609375,188.20379638671875,-116.7830581665039,239.73422241210938,-129.20106506347656,65.42227172851562,174.72218322753906,-187.90325927734375,0.30541229248046875,0.004889670759439468,-0.011165468953549862,-0.0007263960433192551,0.007874805480241776,0.0005097083048895001,0.004478167276829481,0.7110892534255981,0.04368220642209053,0.38870149850845337,-0.0,2310.32177734375,2452.387939453125,2143.91162109375,1935.8284912109375
1767774082.5222518,13480315681547253999,23733,27.170108795166016,27.98137664794922,53.87360763549805,53.5970344543457,0.06690078228712082,4.087827682495117,0.3906368017196655,4.240173816680908,8.123556137084961,436.969970703125,43.31818771362305,452.14935302734375,0.0,0.0,0.0,0.0,9.134914580499753e-05,4.0101524064084515e-05,8.956991223385558e-05,3.813751754933037e-05,0.0004009898111689836,0.0004012576537206769,0.0007201412227004766,0.0007200054242275655,-228.1362762451172,122.39659118652344,-202.0143280029297,177.00274658203125,-125.83097076416016,70.95027923583984,192.20956420898438,-199.2006072998047,0.3052215576171875,-0.002959884935989976,0.009633638896048069,0.0006132295820862055,-0.006460321601480246,-0.0007803533226251602,-0.0034070471301674843,-0.667299211025238,-0.0699969232082367,-0.3547097146511078,-0.0,2334.0888671875,2547.403564453125,2195.958984375,2050.4794921875
1767774083.5557356,13480315681547253999,23754,27.159334182739258,27.901453018188477,53.86465072631836,53.5211296081543,-0.07088202238082886,-4.091231346130371,-0.38920673727989197,-4.208706855773926,-8.265233039855957,-433.55615234375,-41.44609832763672,-447.5255126953125,0.0,0.0,0.0,0.0,-5.819153739139438e-05,8.927112503442913e-06,-5.7029141316888854e-05,1.1425639058870729e-05,-0.0003503230691421777,-0.0003502883482724428,-0.0006950292736291885,-0.0006950362003408372,-176.41357421875,169.27835083007812,-130.27850341796875,232.72232055664062,-131.44284057617188,66.47526550292969,178.0579071044922,-191.9134979248047,0.3053874969482422,0.0033605587668716908,-0.009835817851126194,-0.000698137329891324,0.006155586335808039,0.0005875264760106802,0.003335054963827133,0.6614697575569153,0.06827811151742935,0.35296857357025146,-0.0,2315.5478515625,2456.221435546875,2150.48291015625,1942.6033935546875
1767774084.5679417,13480315681547253999,23774,27.164655685424805,27.902015686035156,53.86579895019531,53.51845169067383,-0.036319099366664886,-4.180508613586426,-0.3371054530143738,-4.271205902099609,3.101672887802124,-450.3051452636719,-35.48394012451172,-459.9632568359375,0.0,0.0,0.0,0.0,-5.770117786596529e-05,1.723369314277079e-05,-5.696227526641451e-05,1.9980092474725097e-05,-0.00033080187859013677,-0.0003307159058749676,-0.000681128934957087,-0.0006811622297391295,-178.32818603515625,167.4305877685547,-131.10316467285156,231.8759765625,-131.18881225585938,66.3839340209961,178.2436065673828,-192.22694396972656,0.3053874969482422,0.003119198139756918,-0.009733972139656544,-0.0006670571165159345,0.006082282401621342,0.0006706448039039969,0.0032213404774665833,0.6770433783531189,0.07737229019403458,0.35969647765159607,-0.0,2317.598876953125,2454.364013671875,2151.48046875,1940.042724609375
1767774085.6058426,13480315681547253999,23795,27.158899307250977,27.979562759399414,53.8714714050293,53.6030387878418,0.01919325813651085,4.28331184387207,0.3370998501777649,4.393404960632324,-1.8085923194885254,450.6554870605469,33.004058837890625,459.3339538574219,0.0,0.0,0.0,0.0,9.634513116907328e-05,2.2323472876450978e-05,9.518318984191865e-05,1.9621675164671615e-05,0.00036717907642014325,0.00036735148751176894,0.0007303899619728327,0.0007302809972316027,-226.52711486816406,124.04161071777344,-202.0932159423828,177.09762573242188,-125.3228759765625,70.90140533447266,192.21054077148438,-200.17916870117188,0.3052215576171875,-0.003293556161224842,0.009940599091351032,0.000666499137878418,-0.006451148074120283,-0.00069455336779356,-0.003407567273825407,-0.6712111234664917,-0.07099934667348862,-0.3595818281173706,-0.0,2331.354248046875,2548.765380859375,2194.80712890625,2053.67529296875
1767774086.6190536,13480315681547253999,23816,27.164751052856445,27.980226516723633,53.87311553955078,53.59889221191406,0.16898152232170105,4.139499187469482,0.4482247531414032,4.226432800292969,13.06336498260498,435.3201599121094,44.686737060546875,452.09393310546875,0.0,0.0,0.0,0.0,9.348743333248422e-05,3.279524389654398e-05,9.207236871588975e-05,3.0606959626311436e-05,0.00037392473313957453,0.0003741825057659298,0.0007197554805316031,0.0007196189253591001,-227.04214477539062,124.00717163085938,-202.0317840576172,177.48342895507812,-125.51592254638672,71.05685424804688,192.4087677001953,-199.40843200683594,0.3052215576171875,-0.0032116693910211325,0.009589818306267262,0.0006526464130729437,-0.00634731724858284,-0.0006517366273328662,-0.003388552460819483,-0.661549985408783,-0.06619232892990112,-0.353572815656662,-0.0,2333.775146484375,2547.9599609375,2195.903076171875,2051.743896484375
1767774087.666091,13480315681547253999,23838,27.16398811340332,27.98105239868164,53.87216567993164,53.599205017089844,-0.00019972636073362082,4.13054084777832,0.3441285192966461,4.224411964416504,5.650444984436035,443.9292297363281,40.71294403076172,456.3034973144531,0.0,0.0,0.0,0.0,9.191842400468886e-05,3.3091186196543276e-05,9.043834870681167e-05,3.0952662200434133e-05,0.0003991161356680095,0.00039936258690431714,0.0007302744779735804,0.0007301379228010774,-228.3861083984375,121.58287048339844,-201.9100799560547,176.71278381347656,-125.38817596435547,71.36345672607422,191.71311950683594,-199.1332550048828,0.3052234649658203,-0.0031119310297071934,0.0095759816467762,0.0006254169857129455,-0.006445349659770727,-0.000702937482856214,-0.0034570498391985893,-0.6732870936393738,-0.06595759838819504,-0.36275219917297363,-0.0,2332.4892578125,2547.591552734375,2194.666015625,2051.5048828125
1767774088.713639,13480315681547253999,23859,27.162202835083008,27.978187561035156,53.87188720703125,53.59907531738281,0.05813051760196686,4.055728912353516,0.3557868003845215,4.202406406402588,4.317014217376709,440.27691650390625,38.42792510986328,455.3712158203125,0.0,0.0,0.0,0.0,9.216368925990537e-05,2.8565273169078864e-05,9.087398211704567e-05,2.618978214741219e-05,0.0003601335338316858,0.0003603409568313509,0.0007038163021206856,0.0007036972674541175,-226.08636474609375,124.99893188476562,-200.8303985595703,178.33975219726562,-125.56398010253906,70.8447265625,191.9857177734375,-199.7644805908203,0.3052234649658203,-0.002996146446093917,0.009693648666143417,0.0006286194548010826,-0.006331300362944603,-0.0007730392972007394,-0.0032974632922559977,-0.6661573648452759,-0.07340170443058014,-0.3523092567920685,-0.0,2331.8583984375,2547.46044921875,2194.416748046875,2051.381103515625
1767774089.7611954,13480315681547253999,23880,27.16780662536621,27.909801483154297,53.86608123779297,53.52237319946289,-0.12132520228624344,-3.929525136947632,-0.41410398483276367,-4.0750322341918945,-15.605243682861328,-427.7928771972656,-45.09960174560547,-445.9537353515625,0.0,0.0,0.0,0.0,-5.5792774219298735e-05,1.9168346625519916e-05,-5.506090383278206e-05,2.1962232494843192e-05,-0.0003009445790667087,-0.0003008900966960937,-0.0006620419444516301,-0.0006620607455261052,-180.2599639892578,166.2805633544922,-132.2235870361328,231.43199157714844,-131.72048950195312,66.072509765625,178.5859375,-192.7439727783203,0.3053760528564453,0.003107791766524315,-0.009209935553371906,-0.0006828773184679449,0.0057622394524514675,0.0005510339979082346,0.0030568877700716257,0.6613265872001648,0.07283159345388412,0.3469334542751312,-0.0,2317.72998046875,2457.651123046875,2151.69287109375,1942.61767578125
1767774090.765795,13480315681547253999,23901,27.157339096069336,27.899839401245117,53.86359405517578,53.51980209350586,-0.07859911024570465,-4.088349342346191,-0.38353174924850464,-4.252520561218262,-3.4565062522888184,-435.65618896484375,-38.2198486328125,-453.5144348144531,0.0,0.0,0.0,0.0,-6.045987902325578e-05,1.3165632481104694e-05,-5.947861427557655e-05,1.590819374541752e-05,-0.0003305880236439407,-0.0003305327845737338,-0.000685619015712291,-0.0006856332765892148,-177.85215759277344,167.4813690185547,-130.79898071289062,232.23309326171875,-131.65768432617188,66.63611602783203,177.97813415527344,-192.13124084472656,0.305389404296875,0.0032599593978375196,-0.00975846778601408,-0.0006961312610656023,0.00606951117515564,0.000605365727096796,0.0032452072482556105,0.6632516384124756,0.07324144244194031,0.35007116198539734,-0.0,2315.68505859375,2455.064453125,2149.59521484375,1941.17724609375
1767774091.7710042,13480315681547253999,23921,27.162193298339844,27.903263092041016,53.86537551879883,53.5207633972168,-0.08062855154275894,-4.051784038543701,-0.3969559073448181,-4.247767448425293,-6.9859514236450195,-440.2059020996094,-40.50941467285156,-456.7395935058594,0.0,0.0,0.0,0.0,-5.838967626914382e-05,1.273542147828266e-05,-5.737055107601918e-05,1.5439172784681432e-05,-0.0003314196947030723,-0.00033136727870441973,-0.0006872566300444305,-0.000687272462528199,-177.8603973388672,168.0911407470703,-130.75367736816406,232.3534698486328,-131.5917510986328,66.30934143066406,178.15171813964844,-192.13931274414062,0.30538368225097656,0.003296252805739641,-0.009740673005580902,-0.000700569711625576,0.006065257824957371,0.0005846961867064238,0.003269175998866558,0.6635555028915405,0.0711350217461586,0.35126689076423645,-0.0,2316.5966796875,2456.112060546875,2150.84326171875,1941.8203125
1767774092.816642,13480315681547253999,23942,27.162029266357422,27.901805877685547,53.86528015136719,53.52016830444336,-0.06528408825397491,-4.155252456665039,-0.3584617078304291,-4.222839832305908,-6.850560188293457,-441.95343017578125,-39.529842376708984,-454.93756103515625,0.0,0.0,0.0,0.0,-5.725808659917675e-05,1.1531634299899451e-05,-5.626659549307078e-05,1.4033893421583343e-05,-0.00035228999331593513,-0.0003522545157466084,-0.0006939457380212843,-0.0006939538870938122,-176.27926635742188,169.30416870117188,-130.33204650878906,232.49618530273438,-131.39523315429688,66.28497314453125,178.1115264892578,-191.89877319335938,0.3053855895996094,0.0032561970874667168,-0.00965849682688713,-0.0006818889523856342,0.006122890394181013,0.0005968072218820453,0.003306423081085086,0.6714469194412231,0.06928074359893799,0.35948339104652405,-0.0,2316.18896484375,2455.2529296875,2151.033203125,1941.472412109375
1767774093.8607638,13480315681547253999,23965,27.164840698242188,27.903188705444336,53.865562438964844,53.51942443847656,-0.07581634074449539,-3.9958205223083496,-0.3924493193626404,-4.127202033996582,-7.491827964782715,-432.17401123046875,-43.30044937133789,-448.6519470214844,0.0,0.0,0.0,0.0,-5.918318856856786e-05,1.2820737538277172e-05,-5.834950934513472e-05,1.5490621080971323e-05,-0.0003198196354787797,-0.0003198036574758589,-0.0006678120698779821,-0.0006678167846985161,-179.21075439453125,166.9199981689453,-131.89913940429688,231.61264038085938,-131.36854553222656,66.72615814208984,178.32879638671875,-192.30859375,0.30538368225097656,0.0033643764909356833,-0.00990314967930317,-0.0006923386827111244,0.006095597054809332,0.0006089002126827836,0.003270524786785245,0.660780131816864,0.07219357788562775,0.3489059507846832,-0.0,2317.5380859375,2456.5693359375,2151.36767578125,1941.8138427734375
1767774094.9122388,13480315681547253999,23986,27.157264709472656,27.899038314819336,53.86355972290039,53.51980972290039,-0.09421969950199127,-4.08739709854126,-0.4230997860431671,-4.261022090911865,-7.004429340362549,-432.60845947265625,-41.33934020996094,-450.9931335449219,0.0,0.0,0.0,0.0,-6.103559280745685e-05,1.0701357496145647e-05,-5.9939848142676055e-05,1.3393444532994181e-05,-0.0003376786771696061,-0.00033765044645406306,-0.0006929417722858489,-0.0006929455557838082,-177.29978942871094,167.96144104003906,-130.37171936035156,232.5817413330078,-131.6283416748047,66.76997375488281,177.86488342285156,-191.99392700195312,0.3053932189941406,0.0033974142279475927,-0.009861128404736519,-0.0007101345108821988,0.006137317046523094,0.000572933116927743,0.0033143225591629744,0.65999436378479,0.0704132542014122,0.34904149174690247,-0.0,2315.260009765625,2455.374267578125,2149.268798828125,1941.415283203125
1767774095.922475,13480315681547253999,24007,27.164783477783203,27.902271270751953,53.86610412597656,53.518890380859375,-0.09232208132743835,-4.173785209655762,-0.37952446937561035,-4.270437717437744,-7.870682239532471,-438.96282958984375,-38.645263671875,-450.02850341796875,0.0,0.0,0.0,0.0,-6.0430902522057295e-05,1.2788825188181363e-05,-5.94366283621639e-05,1.548417640151456e-05,-0.0003495015553198755,-0.00034948220127262175,-0.0006994411232881248,-0.000699445023201406,-176.46131896972656,169.15780639648438,-130.06903076171875,232.75387573242188,-131.55917358398438,66.2350845336914,177.91355895996094,-191.9870147705078,0.3053874969482422,0.003504452295601368,-0.009842293336987495,-0.0007178480154834688,0.006181921344250441,0.000534329388756305,0.003355298424139619,0.6651226282119751,0.06720506399869919,0.3551890552043915,-0.0,2316.5361328125,2455.624755859375,2150.97802734375,1941.190673828125
1767774096.970517,13480315681547253999,24029,27.162599563598633,27.90272331237793,53.865875244140625,53.52075958251953,0.006466317921876907,-4.175948619842529,-0.35276252031326294,-4.313730716705322,0.6919974684715271,-451.9192810058594,-36.34065628051758,-460.82220458984375,0.0,0.0,0.0,0.0,-5.775926911155693e-05,1.2203900041640736e-05,-5.66558628634084e-05,1.485282427893253e-05,-0.0003569080145098269,-0.00035684002796187997,-0.0007043241057544947,-0.0007043466903269291,-175.95748901367188,169.58154296875,-129.7689208984375,232.91354370117188,-131.4134521484375,66.23139953613281,178.01719665527344,-191.88095092773438,0.3053855895996094,0.003217927645891905,-0.009630369953811169,-0.00068981375079602,0.006133531220257282,0.0005938957910984755,0.0033102273009717464,0.6743207573890686,0.07054892927408218,0.3603570759296417,-0.0,2317.01806640625,2455.23876953125,2151.12646484375,1941.6795654296875
