timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767787069.1521282,6969619580540723221,81393,28.296918869018555,26.57777976989746,53.4803466796875,53.99168014526367,0.019542185589671135,-4.019011974334717,-0.32072749733924866,-4.4114274978637695,12.085442543029785,-417.2445068359375,-28.59395408630371,-453.3585510253906,0.0,0.0,0.0,0.0,8.87332862475887e-05,0.0001653648359933868,9.013229282572865e-05,0.00016810301167424768,-0.00041561273974366486,-0.00041663984302431345,-0.0007077090558595955,-0.0007074710447341204,-385.0852966308594,318.63031005859375,147.87060546875,-116.47557830810547,-143.49221801757812,-177.0780029296875,131.11131286621094,-22.882558822631836,0.30463600158691406,0.0021565163042396307,-0.009829344227910042,-0.0006542496848851442,0.005434778053313494,0.0008773535955697298,0.003093402599915862,0.6505497694015503,0.08950101584196091,0.3701818585395813,-0.0,2586.190673828125,2175.10595703125,1915.66650390625,2176.659912109375
1767787070.1625388,6969619580540723221,81416,28.310659408569336,26.653797149658203,53.49294662475586,54.07231140136719,0.04499896988272667,3.920792579650879,0.40763774514198303,4.306372165679932,3.2293074131011963,414.3175048828125,41.25007629394531,452.05078125,0.0,0.0,0.0,0.0,0.0002205544151365757,0.00017080831457860768,0.000219201814616099,0.0001679444540059194,0.00031718850368633866,0.0003205386456102133,0.0005456896033138037,0.0005443894769996405,-439.6453552246094,282.66595458984375,95.55184173583984,-184.76318359375,-137.82827758789062,-183.142822265625,142.8687286376953,-25.405351638793945,0.30445289611816406,-0.00361583661288023,0.009578770957887173,0.0005813663592562079,-0.006705950479954481,-0.0005967994802631438,-0.003797170938923955,-0.6609964966773987,-0.06690967082977295,-0.40094423294067383,-0.0,2602.02197265625,2270.662109375,1964.111328125,2289.0478515625
1767787071.2033165,6969619580540723221,81439,28.31244659423828,26.58234977722168,53.485633850097656,53.99208068847656,-0.025542782619595528,-3.8943371772766113,-0.4355093836784363,-4.261009216308594,-2.5707781314849854,-410.7690734863281,-45.13589859008789,-448.6992492675781,0.0,0.0,0.0,0.0,9.424652671441436e-05,0.00015608991088811308,9.593577851774171e-05,0.000158320865011774,-0.00045370974112302065,-0.00045462275738827884,-0.0007142451941035688,-0.0007140447851270437,-381.8589172363281,321.151611328125,148.24009704589844,-116.49116516113281,-142.61087036132812,-177.57647705078125,131.48825073242188,-23.8569278717041,0.3046226501464844,0.0026609564665704966,-0.009913296438753605,-0.0006699390942230821,0.005809561815112829,0.0006354940123856068,0.003825901774689555,0.662354052066803,0.06816603243350983,0.4017370939254761,-0.0,2587.83154296875,2177.518798828125,1918.5673828125,2177.64501953125
1767787072.2079225,6969619580540723221,81460,29.853271484375,28.021963119506836,53.28190231323242,53.797218322753906,32.271026611328125,28.1231746673584,-5.118226051330566,-7.113115310668945,83.3368148803711,20.972347259521484,-87.541259765625,-87.91968536376953,2.47324800491333,2.806828022003174,0.24512013792991638,0.24519456923007965,0.2958558201789856,0.3470219671726227,-0.002188535640016198,-0.0021740985102951527,0.002363404491916299,0.002056404249742627,-0.000291061878670007,-0.00015993577835615724,-90.5980453491211,37.37948989868164,5.2456159591674805,25.444013595581055,3014.581787109375,2679.915771484375,-157.2327423095703,-175.2766876220703,0.3040008544921875,0.005870175082236528,-0.011455807834863663,0.2516789138317108,-0.008642644621431828,-0.003256503725424409,0.01024758443236351,0.11611080914735794,-0.05274466052651405,0.07865551114082336,-0.0,2721.06591796875,2376.18505859375,1732.82568359375,2009.5009765625
1767787073.2541077,6969619580540723221,81483,28.656139373779297,27.181760787963867,53.905033111572266,54.37620544433594,-11.104784965515137,-9.534088134765625,14.015786170959473,13.44735050201416,-1665.7078857421875,-2124.166748046875,911.5418090820312,705.1060180664062,-4.840450817944486e-10,-2.2772481123034538e-10,0.0,0.0,-0.04947032406926155,-0.0495409220457077,-0.04949117451906204,-0.04964948073029518,0.0006310500320978463,0.0003177789621986449,0.0006062036263756454,0.0007454067235812545,-38.518943786621094,-17.99352264404297,-29.728267669677734,-38.057674407958984,-2111.3681640625,-1924.1971435546875,-2362.834716796875,-2559.813232421875,0.3050880432128906,0.0027390671893954277,0.002938505494967103,0.14486362040042877,0.011004680767655373,-0.0005045211873948574,-0.011556536890566349,-0.024116594344377518,-0.032799556851387024,-0.35392478108406067,-0.0,2136.48193359375,1894.2996826171875,2286.01025390625,2522.108154296875
1767787074.2546363,6969619580540723221,81504,30.162757873535156,30.047908782958984,52.870025634765625,54.12260055541992,-19.059345245361328,23.659412384033203,-17.93511199951172,37.51152801513672,-1299.355224609375,2341.803466796875,-682.7144165039062,2488.603759765625,18.2923583984375,18.259719848632812,1.5707998275756836,1.5701985359191895,3.0917270183563232,3.1184616088867188,-0.002253870479762554,-0.0010702970903366804,0.010697534307837486,0.008535422384738922,0.0007890915148891509,0.0016320700524374843,-101.55680847167969,47.395084381103516,-81.48523712158203,-50.34259033203125,2481.91357421875,2445.639404296875,-149.55007934570312,-92.49049377441406,0.3042411804199219,0.028573140501976013,0.0047036707401275635,1.5610191822052002,-0.02428794838488102,-0.011074265465140343,-0.03358287736773491,-2.2059173583984375,0.13388198614120483,-2.1715586185455322,-0.0,2444.288818359375,2712.960205078125,1578.2406005859375,2237.385009765625
1767787075.255449,6969619580540723221,81524,27.926923751831055,25.713624954223633,54.50364303588867,54.12760543823242,49.17367172241211,-38.07659149169922,79.59452056884766,-87.58055877685547,5485.99169921875,-644.5186767578125,8073.7158203125,-10320.80859375,3.565000057220459,3.572929859161377,3.5714972019195557,3.5638160705566406,0.00047289973008446395,0.00047583988634869456,-0.0003761106636375189,-0.00021052052034065127,0.0019741777796298265,-0.002067592227831483,-0.00037198152858763933,0.001625737058930099,-270.4307861328125,243.22341918945312,-63.61844253540039,16.803030014038086,41.82936096191406,-34.934234619140625,-34.40526580810547,-23.687423706054688,0.3052501678466797,0.0023828474804759026,0.018176957964897156,3.550821542739868,-0.000615108641795814,0.0021984863560646772,0.046747829765081406,3.440998077392578,-0.022896479815244675,3.8957135677337646,-0.0,2820.3154296875,1903.415771484375,2588.583251953125,1911.7384033203125
1767787076.2975829,6969619580540723221,81546,28.84270668029785,27.31302261352539,53.41394805908203,54.04634094238281,38.9272346496582,67.27685546875,-15.638323783874512,8.378545761108398,1929.83837890625,3911.698486328125,-746.0421752929688,1015.0451049804688,2.400902271270752,2.40140962600708,2.4041624069213867,2.39987850189209,9.538458107272163e-05,0.0005033661145716906,0.00017979118274524808,0.00025086893583647907,0.0020072965417057276,-0.0009040120057761669,-0.00016921413771342486,0.0011720696929842234,-268.45587158203125,156.7663116455078,-44.606658935546875,15.547842979431152,-8.462441444396973,-42.59440994262695,-13.865240097045898,-24.86383628845215,0.3036022186279297,0.004652480594813824,0.01901732012629509,2.3802993297576904,0.034891143441200256,-0.0004772688844241202,-0.0033051553182303905,1.0249232053756714,-0.011734853498637676,-1.245812177658081,-0.0,3077.455322265625,2790.8583984375,1732.7786865234375,2174.6962890625
1767787077.3019235,6969619580540723221,81568,27.49118423461914,27.29792594909668,53.53542709350586,53.85562515258789,-4.470973968505859,8.47299575805664,-27.332847595214844,15.22807788848877,297.891357421875,-348.8293151855469,-1102.0357666015625,952.3245239257812,1.3637142181396484,1.359107255935669,1.363646149635315,1.363080620765686,0.00016030619735829532,0.00041700375732034445,0.00012309856538195163,1.3629031855089124e-05,0.0016303600277751684,-0.00012650317512452602,0.0003802428545895964,0.0011753491126000881,-199.70059204101562,52.82489013671875,-79.81257629394531,-26.349699020385742,-12.565934181213379,30.638051986694336,-10.248302459716797,-1.0860956907272339,0.30404090881347656,0.0035691680386662483,0.00035020895302295685,1.3457907438278198,0.007993894629180431,-0.0001781589671736583,-0.00644572963938117,-1.0499018430709839,-0.028155021369457245,-1.5912600755691528,-0.0,2394.34130859375,2368.33056640625,1864.33935546875,2125.38818359375
1767787078.3619654,6969619580540723221,81590,27.587968826293945,26.55319595336914,53.83511734008789,54.14287185668945,-0.597281813621521,-1.1613715887069702,-1.8341847658157349,-3.87362003326416,432.91961669921875,415.30084228515625,-135.80899047851562,48.57634735107422,-4.426915431454681e-11,-4.185548088675439e-11,0.0,0.0,0.0015817787498235703,0.0016515994211658835,0.001594572328031063,0.0016662698471918702,0.00013163074618205428,0.00014821581135038286,-0.000493844214361161,-0.00050172588089481,-345.07415771484375,279.7587890625,139.86944580078125,-274.0361633300781,-245.78770446777344,-207.118408203125,33.29639434814453,-10.034832954406738,0.30442237854003906,0.00028794887475669384,-0.00043643268872983754,-0.0024573474656790495,0.009953499771654606,0.003430405166000128,-0.0002042507694568485,0.31782016158103943,0.03188450261950493,0.15831111371517181,-0.0,2398.56103515625,2195.63037109375,2158.524169921875,2303.958984375
1767787079.4107664,6969619580540723221,81613,27.074541091918945,26.238569259643555,53.78147888183594,54.221073150634766,-0.001491260016337037,-0.002543914131820202,-0.04701855033636093,-0.09175635129213333,4.38472318649292,0.7353119850158691,0.14662261307239532,-2.1271541118621826,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0008467468433082104,0.00090613221982494,0.0008484257268719375,0.0009104362106882036,0.00032719754381105304,0.00033378033549524844,-0.0004737046256195754,-0.0004768243816215545,-351.325439453125,302.645263671875,155.23141479492188,-303.4815979003906,-224.90269470214844,-202.6203155517578,54.75105667114258,-2.8009259700775146,0.3046894073486328,-0.0001009586630971171,0.00026553100906312466,0.0005115239764563739,0.012649989686906338,0.003731335746124387,-0.0017899833619594574,0.016279032453894615,-0.0031038164161145687,0.01077180914580822,-0.0,2310.376708984375,2156.02392578125,2143.1064453125,2359.421630859375
1767787080.4512386,6969619580540723221,81634,27.128767013549805,26.4041805267334,53.64545440673828,54.14265060424805,-1.9497138261795044,2.8901233673095703,-2.1016175746917725,0.8442093729972839,-157.93800354003906,149.6304473876953,-122.52178192138672,69.54661560058594,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0005845350679010153,0.000782150134909898,0.0005848464206792414,0.0007918625487945974,0.00047977810027077794,0.00048621598398312926,-0.0007272399961948395,-0.0007303305901587009,-349.9520568847656,297.0426940917969,172.02516174316406,-276.3616638183594,-227.96983337402344,-211.54739379882812,48.60749435424805,0.2193973809480667,0.30475616455078125,-0.0007981181261129677,0.002603408182039857,0.0011940710246562958,0.015166528522968292,0.002758084097877145,0.003447157796472311,-0.04269466549158096,0.027192072942852974,-0.16556113958358765,-0.0,2311.89013671875,2199.392578125,2034.208740234375,2306.22314453125
1767787081.4599204,6969619580540723221,81656,28.120912551879883,27.27019500732422,53.54064178466797,53.9442138671875,-6.367071628570557,4.369818210601807,-2.665332317352295,3.679461717605591,-224.45237731933594,-22.585397720336914,85.88372802734375,103.09786224365234,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0007983422838151455,0.0011204711627215147,0.0007856031297706068,0.0011257936712354422,0.0008428902365267277,0.0008511503110639751,8.863844414008781e-05,8.509602776030079e-05,-407.63299560546875,278.07281494140625,174.5493621826172,-270.2912902832031,-208.2509307861328,-164.43292236328125,74.23704528808594,63.011260986328125,0.30417823791503906,0.007447587791830301,-0.01250612735748291,0.0009003519080579281,-0.006616055034101009,0.004645939916372299,-0.0060897041112184525,-0.8006815910339355,0.29277151823043823,-0.8095545172691345,-0.0,2507.706787109375,2362.621337890625,1953.5504150390625,2183.582763671875
1767787082.5131097,6969619580540723221,81680,27.88235092163086,26.989482879638672,53.57994079589844,53.936893463134766,-7.050687789916992,1.0361695289611816,-3.0250587463378906,2.6023449897766113,-303.1932067871094,-313.3797912597656,-34.98261642456055,64.69992065429688,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00034481167676858604,0.0009304737905040383,0.0003279904485680163,0.0009392192005179822,-3.909189399564639e-05,-3.3213364076800644e-05,-0.001188791822642088,-0.0011911974288523197,-367.3447265625,330.058349609375,218.51243591308594,-224.387451171875,-201.43264770507812,-147.62173461914062,76.68778228759766,81.81877136230469,0.3043937683105469,0.006624668370932341,-0.012210766784846783,0.000802710244897753,0.005307869054377079,0.0023532859049737453,0.0011768332915380597,-0.2927420139312744,0.313606321811676,-0.3476557433605194,-0.0,2447.775146484375,2289.901123046875,1963.198974609375,2184.001708984375
1767787083.5569508,6969619580540723221,81706,28.269954681396484,27.082765579223633,53.804264068603516,54.009063720703125,-1.3803035020828247,4.806541442871094,0.5061811804771423,4.822888374328613,-48.8996467590332,582.6683959960938,-110.52899169921875,247.96766662597656,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00033834303030744195,6.075739293009974e-05,0.00033509189961478114,4.800958777195774e-05,0.0006714942865073681,0.0006757787195965648,0.000893806922249496,0.0008923015557229519,-440.1791687011719,279.90362548828125,139.4657440185547,-339.1334228515625,-189.9979248046875,-175.25506591796875,97.5738525390625,48.398338317871094,0.3038959503173828,-0.0026260658632963896,0.010829235427081585,0.00020788707479368895,-0.00595460319891572,-0.004845836665481329,0.001165099791251123,-0.514766275882721,-0.350125789642334,0.02864445373415947,-0.0,2577.088623046875,2354.296630859375,2159.3740234375,2258.59326171875
1767787084.6156993,6969619580540723221,81729,28.02513885498047,26.959379196166992,53.62095260620117,53.865726470947266,0.3490980863571167,-4.874345779418945,-0.525350034236908,-4.753523826599121,30.01292610168457,-446.2709655761719,-48.4202766418457,-434.88787841796875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00017825565009843558,0.0002752395230345428,0.00018064284813590348,0.0002777164045255631,-0.0007266590837389231,-0.0007260132697410882,-0.0010308418422937393,-0.0010312760714441538,-345.7200012207031,355.7564697265625,216.63607788085938,-220.5634002685547,-185.41094970703125,-147.316162109375,84.15930938720703,70.7493896484375,0.30437469482421875,0.004052028059959412,-0.011642218567430973,-0.0007648688042536378,0.007273735944181681,0.0005740476190112531,0.005389601457864046,0.6700427532196045,0.05112072452902794,0.4260435700416565,-0.0,2512.931640625,2262.478515625,1984.27587890625,2099.5185546875
1767787085.6499527,6969619580540723221,81751,28.020029067993164,27.057605743408203,53.63653564453125,53.96688461303711,-0.32518765330314636,4.780897617340088,0.4715566337108612,4.7642412185668945,-28.53491973876953,445.7481689453125,43.36067581176758,441.861083984375,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0003483394393697381,0.000330267270328477,0.00034515667357482016,0.0003280977252870798,0.0005531686474569142,0.0005568185006268322,0.0006421628640964627,0.0006406699540093541,-439.46221923828125,280.5531311035156,155.1920166015625,-315.6651611328125,-185.533203125,-151.72134399414062,92.88009643554688,74.74003601074219,0.30416297912597656,-0.005613803863525391,0.01061367429792881,0.0004400524194352329,-0.0076668900437653065,-0.0006966359214857221,-0.004311093594878912,-0.6811099052429199,-0.059587713330984116,-0.439634770154953,-0.0,2535.218505859375,2360.13525390625,2041.209228515625,2221.9990234375
1767787086.6553195,6969619580540723221,81772,28.036775588989258,26.940393447875977,53.638023376464844,53.85805892944336,0.17441076040267944,-4.190577030181885,-0.38091006875038147,-4.525430679321289,15.642346382141113,-425.95843505859375,-38.5388298034668,-457.1807861328125,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00023146824969444424,0.00032803212525323033,0.00023266511561814696,0.0003312439366709441,-0.00046046182978898287,-0.00045953653170727193,-0.0007616577204316854,-0.000762282288633287,-368.98944091796875,337.7713623046875,216.0002899169922,-232.95123291015625,-191.0489044189453,-147.64410400390625,82.25006866455078,69.50001525878906,0.3043670654296875,0.002950904192402959,-0.010458639822900295,-0.0007577984360978007,0.0059363036416471004,0.0006345011061057448,0.004226192366331816,0.6986083388328552,0.08468174934387207,0.4450570046901703,-0.0,2521.885498046875,2256.811767578125,1995.8507080078125,2092.90380859375
1767787087.6571152,6969619580540723221,81794,28.284698486328125,27.283449172973633,53.65165328979492,53.936058044433594,1.1465638875961304,-0.8179867267608643,-1.8332171440124512,-3.0049962997436523,38.11621856689453,-146.24835205078125,-164.23794555664062,-348.4958801269531,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0003986161609645933,0.0005655837594531476,0.00040111091220751405,0.0005738820182159543,-0.0006717147771269083,-0.0006678651552647352,-0.0011227013310417533,-0.0011244314955547452,-355.1349182128906,348.1749267578125,237.4434051513672,-208.56509399414062,-186.51461791992188,-133.15809631347656,88.38440704345703,89.5926284790039,0.30401039123535156,0.001763804699294269,-0.007013970520347357,0.00034757424145936966,0.0031476207077503204,0.0011869778390973806,-0.0017218315042555332,0.3204352855682373,0.1286359578371048,-0.2652605175971985,-0.0,2577.79931640625,2364.25390625,2006.750244140625,2155.47265625
1767787088.713131,6969619580540723221,81816,28.268573760986328,27.256271362304688,53.6945915222168,53.985740661621094,-1.941345453262329,3.154078722000122,-1.0489791631698608,2.4568090438842773,-142.35194396972656,323.4933776855469,46.46450424194336,376.86639404296875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002959551347885281,0.000312379706883803,0.00029550486942753196,0.0003148188698105514,0.0005788508569821715,0.0005826161941513419,0.0003297286748420447,0.00032825773814693093,-443.91864013671875,271.72247314453125,166.58486938476562,-311.5364990234375,-180.00457763671875,-143.30897521972656,98.87605285644531,82.23753356933594,0.3039398193359375,0.002474491484463215,-0.0012736244825646281,-0.0032746577635407448,-0.005301464349031448,-0.0022317979019135237,0.001154937781393528,-0.5703477263450623,-0.09929875284433365,-0.18560712039470673,-0.0,2569.689453125,2381.330078125,2062.268798828125,2227.60986328125
1767787089.76288,6969619580540723221,81841,28.015117645263672,26.928485870361328,53.631534576416016,53.86028289794922,0.029235703870654106,-4.062122821807861,-0.46121013164520264,-4.2834649085998535,5.7156219482421875,-419.3016662597656,-46.9077262878418,-442.6007995605469,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0001370925601804629,0.00022100166825111955,0.00013842344924341887,0.00022362297750078142,-0.0004723690217360854,-0.00047228194307535887,-0.0007687022443860769,-0.000768938974943012,-364.79473876953125,330.7615051269531,211.43325805664062,-238.45346069335938,-184.98529052734375,-142.8339385986328,86.22087097167969,73.47911834716797,0.3043785095214844,0.002799123991280794,-0.010200276039540768,-0.0006989830872043967,0.005887520499527454,0.0006593363359570503,0.00416137557476759,0.6666273474693298,0.07272586226463318,0.42467689514160156,-0.0,2517.095458984375,2255.176025390625,1993.738525390625,2095.000244140625
1767787090.796886,6969619580540723221,81865,28.013158798217773,27.002845764160156,53.64017105102539,53.94243621826172,-0.006342823151499033,3.6649625301361084,0.47789207100868225,4.1222405433654785,-2.160756826400757,399.6920471191406,48.92854309082031,442.66351318359375,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002607400238048285,0.0002154590911231935,0.0002594433899503201,0.00021237558394204825,0.00025254316278733313,0.0002555347455199808,0.0004619709507096559,0.0004608149756677449,-420.3953857421875,293.5689392089844,163.5588836669922,-313.9815979003906,-181.4336700439453,-147.6802215576172,95.18232727050781,76.13362884521484,0.30420875549316406,-0.003796186065301299,0.00948687270283699,0.0005411700694821775,-0.006738973781466484,-0.000688615080434829,-0.0038477564230561256,-0.6552091836929321,-0.07954289764165878,-0.40384066104888916,-0.0,2530.11767578125,2347.8642578125,2039.43408203125,2208.147705078125
1767787091.7976837,6969619580540723221,81886,28.011436462402344,26.93456268310547,53.630367279052734,53.866485595703125,-0.009545739740133286,-3.956514358520508,-0.5082619786262512,-4.247854232788086,-0.15789222717285156,-406.7331237792969,-52.73147201538086,-442.6549987792969,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0001474272139603272,0.00020551792113110423,0.00014959523105062544,0.00020728749223053455,-0.000532614067196846,-0.0005325211095623672,-0.0007777860155329108,-0.000778013898525387,-360.62091064453125,332.7390441894531,213.0276641845703,-237.24429321289062,-184.152587890625,-142.6548614501953,85.4271240234375,72.24607849121094,0.30437469482421875,0.0025307040195912123,-0.009971301071345806,-0.0006586527451872826,0.005908675491809845,0.0007225369336083531,0.004172126762568951,0.6593058109283447,0.06942088156938553,0.4175417423248291,-0.0,2514.8828125,2257.500732421875,1992.9417724609375,2098.72509765625
1767787092.8535795,6969619580540723221,81910,28.007646560668945,26.9278564453125,53.629695892333984,53.864227294921875,-0.007294743321835995,-3.832303285598755,-0.5068861246109009,-4.175550937652588,-2.6140830516815186,-400.6011657714844,-53.60414123535156,-437.8591003417969,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0001449535775464028,0.0002069284237222746,0.00014701236796099693,0.00020886569109279662,-0.0005091970670036972,-0.0005090853082947433,-0.0007690874044783413,-0.0007693229126743972,-362.7336120605469,331.4403381347656,212.7337646484375,-237.62576293945312,-184.54505920410156,-142.70870971679688,85.32756042480469,72.32595825195312,0.3043804168701172,0.002491193590685725,-0.009884613566100597,-0.0006523333722725511,0.005811778362840414,0.0007194632198661566,0.004101517144590616,0.6601250767707825,0.07215368747711182,0.41644930839538574,-0.0,2514.686279296875,2256.902099609375,1992.531982421875,2097.33984375
1767787093.8547726,6969619580540723221,81931,28.00680160522461,27.002410888671875,53.6384162902832,53.94411087036133,-0.04061156511306763,3.834695339202881,0.45823219418525696,4.173649311065674,-1.518322467803955,405.04833984375,49.404781341552734,441.357421875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00026205810718238354,0.0002147224877262488,0.00026088181766681373,0.00021165385260246694,0.0002688378153834492,0.0002718468604143709,0.00047044100938364863,0.000469273014459759,-421.6556396484375,291.8648986816406,162.68125915527344,-314.30908203125,-181.6559600830078,-147.20484924316406,94.85484313964844,76.07789611816406,0.3042144775390625,-0.004004757385700941,0.009517806582152843,0.0005635707057081163,-0.006633289158344269,-0.0005918973474763334,-0.0037519962061196566,-0.6521792411804199,-0.0729917660355568,-0.40558287501335144,-0.0,2529.447021484375,2348.28271484375,2038.512451171875,2209.053466796875
1767787094.9073377,6969619580540723221,81953,28.007511138916016,27.003787994384766,53.63847732543945,53.94506072998047,-0.06026829034090042,3.842200994491577,0.46570947766304016,4.214279651641846,-7.90444803237915,404.4215087890625,47.251564025878906,440.7501525878906,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002637004654388875,0.000214684012462385,0.00026248738868162036,0.00021148903761059046,0.00026686181081458926,0.00026988357421942055,0.0004672717477660626,0.00046609927085228264,-421.51617431640625,291.9564208984375,162.1922149658203,-314.2972412109375,-181.56109619140625,-147.18702697753906,94.26283264160156,76.10072326660156,0.30420875549316406,-0.004034354351460934,0.009595951996743679,0.0005657794536091387,-0.0066795311868190765,-0.0006035891710780561,-0.003789795096963644,-0.6549565196037292,-0.07479482144117355,-0.40657544136047363,-0.0,2529.20849609375,2348.71875,2038.81689453125,2209.76025390625
1767787095.959873,6969619580540723221,81976,28.008554458618164,27.00263214111328,53.63863754272461,53.943660736083984,-0.03441186249256134,3.914175033569336,0.46500900387763977,4.22916841506958,-2.9064252376556396,413.9447326660156,49.32353591918945,448.199951171875,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002616216952446848,0.00021334868506528437,0.00026047599385492504,0.00021025474416092038,0.0002703421050682664,0.0002733616856858134,0.0004753960238303989,0.0004742284363601357,-421.7862243652344,291.8641052246094,161.75076293945312,-314.5653381347656,-181.6906280517578,-147.32737731933594,94.12691497802734,75.99745178222656,0.3042125701904297,-0.0037963013164699078,0.009211940690875053,0.0005587044870480895,-0.006571270525455475,-0.0005714573198929429,-0.00370992673560977,-0.6612818837165833,-0.07338415831327438,-0.4120609164237976,-0.0,2529.960693359375,2349.4169921875,2039.0281982421875,2209.64453125
1767787096.9968412,6969619580540723221,82000,28.00991439819336,26.932104110717773,53.63017272949219,53.8656120300293,0.006933552213013172,-3.862781047821045,-0.4683119058609009,-4.193016529083252,3.7986955642700195,-401.601806640625,-48.634300231933594,-441.1970520019531,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014664240006823093,0.0002085906598949805,0.00014862659736536443,0.00021050054056104273,-0.000502323207911104,-0.000502220296766609,-0.0007619475363753736,-0.0007621822296641767,-363.4324035644531,331.0238037109375,211.53114318847656,-238.0679473876953,-184.56500244140625,-142.64056396484375,84.45636749267578,72.44796752929688,0.30437469482421875,0.0023074562195688486,-0.00981309823691845,-0.0006407931796275079,0.005698347929865122,0.0007889718981459737,0.003905409947037697,0.657207727432251,0.07588274776935577,0.4089455306529999,-0.0,2515.6005859375,2257.269287109375,1993.2181396484375,2097.92724609375
1767787098.0520875,6969619580540723221,82024,28.010101318359375,26.931188583374023,53.6300163269043,53.865203857421875,0.05253055319190025,-3.8354177474975586,-0.45441386103630066,-4.159830570220947,4.907735347747803,-407.1268005371094,-46.8524055480957,-441.3370056152344,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.00014817799092270434,0.00020523024431895465,0.0001503079110989347,0.00020703494374174625,-0.000524304632563144,-0.0005242058541625738,-0.0007606364670209587,-0.0007608667365275323,-361.4936218261719,332.3648986816406,211.43759155273438,-238.23883056640625,-184.26219177246094,-142.7576904296875,84.5379638671875,72.2651596069336,0.30437660217285156,0.0023977637756615877,-0.009990264661610126,-0.0006373038049787283,0.00583799509331584,0.0007888166583143175,0.004048814531415701,0.6573659777641296,0.07189352810382843,0.41118016839027405,-0.0,2515.6005859375,2257.724609375,1993.3857421875,2098.12939453125
1767787099.059996,6969619580540723221,82046,27.99686050415039,27.013582229614258,53.63179016113281,53.94919204711914,-0.31973880529403687,4.35202169418335,0.3182421028614044,4.388784885406494,-5.513619422912598,427.4073486328125,50.84510803222656,441.5091247558594,-4.306233147843841e-11,-4.3062303722862794e-11,0.0,0.0,0.0002668841043487191,0.00024726567789912224,0.00026474802871234715,0.00024521793238818645,0.00042873687925748527,0.0004318598657846451,0.0005318448529578745,0.0005306086968630552,-431.39239501953125,279.11541748046875,158.7688446044922,-317.0284118652344,-180.76463317871094,-144.9492645263672,94.26117706298828,77.67195892333984,0.30420875549316406,-0.00464295269921422,0.010051046498119831,0.0005686435615643859,-0.006920196581631899,-0.000532429781742394,-0.004017391242086887,-0.6710570454597473,-0.05328584834933281,-0.4411802589893341,-0.0,2529.31787109375,2350.515380859375,2035.280517578125,2210.914794921875
