timestamp,session_uid,frame,car_index,front_wing,rear_wing,on_throttle_diff,off_throttle_diff,front_camber,rear_camber,front_toe,rear_toe,front_suspension,rear_suspension,front_anti_roll_bar,rear_anti_roll_bar,front_suspension_height,rear_suspension_height,brake_pressure,brake_bias,engine_braking,tyre_pressure_rl,tyre_pressure_rr,tyre_pressure_fl,tyre_pressure_fr,ballast,fuel_load
1767786679.2461712,6969619580540723221,72828,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786679.2461712,6969619580540723221,72828,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786679.2461712,6969619580540723221,72828,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786679.2461712,6969619580540723221,72828,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786680.2602687,6969619580540723221,72852,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786680.2602687,6969619580540723221,72852,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786680.2602687,6969619580540723221,72852,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786680.2602687,6969619580540723221,72852,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786681.7578099,6969619580540723221,72885,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786681.7578099,6969619580540723221,72885,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786681.7578099,6969619580540723221,72885,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786681.7578099,6969619580540723221,72885,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786683.2444575,6969619580540723221,72923,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786683.2444575,6969619580540723221,72923,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786683.2444575,6969619580540723221,72923,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786683.2444575,6969619580540723221,72923,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786684.2547114,6969619580540723221,72947,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786684.2547114,6969619580540723221,72947,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
