timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767785063.4927819,6969619580540723221,38198,10,108207,65937,32328,28709,4056.609375,112409.1171875,3,21,0,1,2,0,0,7,4,2
1767785063.4927819,6969619580540723221,38198,11,92744,87991,54771,28973,4009.375,112361.8828125,4,21,0,1,2,0,0,3,3,2
1767785063.4927819,6969619580540723221,38198,12,109501,53852,32549,0,3194.7265625,111547.234375,13,21,0,1,1,0,0,12,4,2
1767785063.4927819,6969619580540723221,38198,13,92982,71779,54981,0,2944.953125,111297.4609375,15,21,0,1,1,0,0,16,3,2
1767785063.4927819,6969619580540723221,38198,14,109645,50521,32407,0,3033.046875,111385.5546875,14,21,0,1,1,0,0,20,4,2
1767785063.4927819,6969619580540723221,38198,15,87043,56298,32478,0,3316.796875,111669.3046875,12,21,0,1,1,0,0,13,4,2
1767785063.4927819,6969619580540723221,38198,16,93465,69400,55215,0,2761.359375,111113.8671875,18,21,0,1,1,0,0,19,3,2
1767785063.4927819,6969619580540723221,38198,17,110280,49285,32854,0,2903.296875,111255.8046875,16,21,0,1,1,0,0,18,4,2
1767785063.4927819,6969619580540723221,38198,18,108841,79006,32129,28722,4979.0078125,113331.515625,1,21,0,1,2,0,0,2,4,2
1767785063.4927819,6969619580540723221,38198,19,0,1860952,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785063.4927819,6969619580540723221,38198,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785063.4927819,6969619580540723221,38198,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785064.5067778,6969619580540723221,38221,0,92578,85774,54766,28942,3842.40625,112194.9140625,8,21,0,1,2,0,0,11,3,2
1767785064.5067778,6969619580540723221,38221,1,110128,61137,32758,0,3618.96875,111971.4765625,10,21,0,1,1,0,0,9,4,2
1767785064.5067778,6969619580540723221,38221,2,109305,66331,32478,28973,4051.2109375,112403.71875,5,21,0,1,2,0,0,5,4,2
1767785064.5067778,6969619580540723221,38221,3,109132,74203,31847,28838,4660.234375,113012.7421875,2,21,0,1,2,0,0,1,4,2
1767785064.5067778,6969619580540723221,38221,4,109419,58722,32251,0,3501.671875,111854.1796875,11,21,0,1,1,0,0,10,4,2
1767785064.5067778,6969619580540723221,38221,5,92543,88269,56145,29383,3890.65625,112243.1640625,7,21,0,1,2,0,0,4,3,2
1767785064.5067778,6969619580540723221,38221,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785064.5067778,6969619580540723221,38221,7,86976,60738,31977,0,3671.921875,112024.4296875,9,21,0,1,1,0,0,14,4,2
1767785064.5067778,6969619580540723221,38221,8,94156,72060,55469,0,2906.21875,111258.7265625,17,21,0,1,1,0,0,15,3,2
1767785064.5067778,6969619580540723221,38221,9,92800,87586,55194,29366,3913.3671875,112265.875,6,21,0,1,2,0,0,6,3,2
1767785064.5067778,6969619580540723221,38221,10,108207,66951,32328,28709,4130.9921875,112483.5,3,21,0,1,2,0,0,7,4,2
1767785064.5067778,6969619580540723221,38221,11,92744,89005,54771,28973,4083.6953125,112436.203125,4,21,0,1,2,0,0,3,3,2
1767785064.5067778,6969619580540723221,38221,12,109501,54866,32549,0,3237.0546875,111589.5625,13,21,0,1,1,0,0,12,4,2
1767785064.5067778,6969619580540723221,38221,13,92982,72793,54981,0,3016.375,111368.8828125,15,21,0,1,1,0,0,16,3,2
1767785064.5067778,6969619580540723221,38221,14,109645,51535,32407,0,3099.5390625,111452.046875,14,21,0,1,1,0,0,20,4,2
1767785064.5067778,6969619580540723221,38221,15,87043,57312,32478,0,3377.9609375,111730.46875,12,21,0,1,1,0,0,13,4,2
1767785064.5067778,6969619580540723221,38221,16,93465,70413,55215,0,2822.4453125,111174.953125,18,21,0,1,1,0,0,19,3,2
1767785064.5067778,6969619580540723221,38221,17,110280,50298,32854,0,2973.578125,111326.0859375,16,21,0,1,1,0,0,18,4,2
1767785064.5067778,6969619580540723221,38221,18,108841,80019,32129,28722,5027.6328125,113380.140625,1,21,0,1,2,0,0,2,4,2
1767785064.5067778,6969619580540723221,38221,19,0,1861965,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785064.5067778,6969619580540723221,38221,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785064.5067778,6969619580540723221,38221,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785065.5518963,6969619580540723221,38242,0,92578,86818,54766,28942,3919.828125,112272.3359375,8,21,0,1,2,0,0,11,3,2
1767785065.5518963,6969619580540723221,38242,1,110128,62177,32758,29131,3700.4140625,112052.921875,10,21,0,1,2,0,0,9,4,2
1767785065.5518963,6969619580540723221,38242,2,109305,67375,32478,28973,4127.46875,112479.9765625,5,21,0,1,2,0,0,5,4,2
1767785065.5518963,6969619580540723221,38242,3,109132,75247,31847,28838,4734.3203125,113086.828125,2,21,0,1,2,0,0,1,4,2
1767785065.5518963,6969619580540723221,38242,4,109419,59766,32251,0,3582.0390625,111934.546875,11,21,0,1,1,0,0,10,4,2
1767785065.5518963,6969619580540723221,38242,5,92543,89313,56145,29383,3967.7578125,112320.265625,7,21,0,1,2,0,0,4,3,2
1767785065.5518963,6969619580540723221,38242,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785065.5518963,6969619580540723221,38242,7,86976,61784,31977,28840,3755.125,112107.6328125,9,21,0,1,2,0,0,14,4,2
1767785065.5518963,6969619580540723221,38242,8,94156,73104,55469,0,2978.203125,111330.7109375,17,21,0,1,1,0,0,15,3,2
1767785065.5518963,6969619580540723221,38242,9,92800,88630,55194,29366,3992.171875,112344.6796875,6,21,0,1,2,0,0,6,3,2
1767785065.5518963,6969619580540723221,38242,10,108207,67995,32328,28709,4208.546875,112561.0546875,3,21,0,1,2,0,0,7,4,2
1767785065.5518963,6969619580540723221,38242,11,92744,90049,54771,28973,4161.4609375,112513.96875,4,21,0,1,2,0,0,3,3,2
1767785065.5518963,6969619580540723221,38242,12,109501,55910,32549,0,3286.1328125,111638.640625,13,21,0,1,1,0,0,12,4,2
1767785065.5518963,6969619580540723221,38242,13,92982,73837,54981,0,3086.7734375,111439.28125,15,21,0,1,1,0,0,16,3,2
1767785065.5518963,6969619580540723221,38242,14,109645,52579,32407,0,3149.234375,111501.7421875,14,21,0,1,1,0,0,20,4,2
1767785065.5518963,6969619580540723221,38242,15,87043,58356,32478,0,3447.8828125,111800.390625,12,21,0,1,1,0,0,13,4,2
1767785065.5518963,6969619580540723221,38242,16,93465,71458,55215,0,2891.3046875,111243.8125,18,21,0,1,1,0,0,19,3,2
1767785065.5518963,6969619580540723221,38242,17,110280,51342,32854,0,3040.59375,111393.1015625,16,21,0,1,1,0,0,18,4,2
1767785065.5518963,6969619580540723221,38242,18,108841,81063,32129,28722,5077.0390625,113429.546875,1,21,0,1,2,0,0,2,4,2
1767785065.5518963,6969619580540723221,38242,19,0,1863009,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785065.5518963,6969619580540723221,38242,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785065.5518963,6969619580540723221,38242,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785066.602724,6969619580540723221,38263,0,92578,87869,54766,28942,3999.078125,112351.5859375,8,21,0,1,2,0,0,11,3,2
1767785066.602724,6969619580540723221,38263,1,110128,63228,32758,29131,3782.75,112135.2578125,10,21,0,1,2,0,0,9,4,2
1767785066.602724,6969619580540723221,38263,2,109305,68426,32478,28973,4204.703125,112557.2109375,5,21,0,1,2,0,0,5,4,2
1767785066.602724,6969619580540723221,38263,3,109132,76298,31847,28838,4812.6640625,113165.171875,2,21,0,1,2,0,0,1,4,2
1767785066.602724,6969619580540723221,38263,4,109419,60817,32251,0,3664.546875,112017.0546875,11,21,0,1,1,0,0,10,4,2
1767785066.602724,6969619580540723221,38263,5,92543,90364,56145,29383,4046.28125,112398.7890625,7,21,0,1,2,0,0,4,3,2
1767785066.602724,6969619580540723221,38263,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785066.602724,6969619580540723221,38263,7,86976,62835,31977,28840,3839.484375,112191.9921875,9,21,0,1,2,0,0,14,4,2
1767785066.602724,6969619580540723221,38263,8,94156,74155,55469,0,3045.1328125,111397.640625,17,21,0,1,1,0,0,15,3,2
1767785066.602724,6969619580540723221,38263,9,92800,89681,55194,29366,4071.015625,112423.5234375,6,21,0,1,2,0,0,6,3,2
1767785066.602724,6969619580540723221,38263,10,108207,69046,32328,28709,4283.546875,112636.0546875,3,21,0,1,2,0,0,7,4,2
1767785066.602724,6969619580540723221,38263,11,92744,91100,54771,28973,4239.609375,112592.1171875,4,21,0,1,2,0,0,3,3,2
1767785066.602724,6969619580540723221,38263,12,109501,56961,32549,0,3344.484375,111696.9921875,13,21,0,1,1,0,0,12,4,2
1767785066.602724,6969619580540723221,38263,13,92982,74887,54981,0,3141.515625,111494.0234375,15,21,0,1,1,0,0,16,3,2
1767785066.602724,6969619580540723221,38263,14,109645,53629,32407,0,3192.921875,111545.4296875,14,21,0,1,1,0,0,20,4,2
1767785066.602724,6969619580540723221,38263,15,87043,59406,32478,0,3523.390625,111875.8984375,12,21,0,1,1,0,0,13,4,2
1767785066.602724,6969619580540723221,38263,16,93465,72508,55215,0,2964.015625,111316.5234375,18,21,0,1,1,0,0,19,3,2
1767785066.602724,6969619580540723221,38263,17,110280,52393,32854,0,3107.1484375,111459.65625,16,21,0,1,1,0,0,18,4,2
1767785066.602724,6969619580540723221,38263,18,108841,82114,32129,28722,5133.9765625,113486.484375,1,21,0,1,2,0,0,2,4,2
1767785066.602724,6969619580540723221,38263,19,0,1864060,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785066.602724,6969619580540723221,38263,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785066.602724,6969619580540723221,38263,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785067.6057096,6969619580540723221,38284,0,92578,88872,54766,28942,4073.3515625,112425.859375,8,21,0,1,2,0,0,11,3,2
1767785067.6057096,6969619580540723221,38284,1,110128,64231,32758,29131,3861.7734375,112214.28125,10,21,0,1,2,0,0,9,4,2
1767785067.6057096,6969619580540723221,38284,2,109305,69428,32478,28973,4276.0703125,112628.578125,5,21,0,1,2,0,0,5,4,2
1767785067.6057096,6969619580540723221,38284,3,109132,77301,31847,28838,4889.9765625,113242.484375,2,21,0,1,2,0,0,1,4,2
1767785067.6057096,6969619580540723221,38284,4,109419,61822,32251,28739,3744.859375,112097.3671875,11,21,0,1,2,0,0,10,4,2
1767785067.6057096,6969619580540723221,38284,5,92543,91367,56145,29383,4118.6328125,112471.140625,7,21,0,1,2,0,0,4,3,2
1767785067.6057096,6969619580540723221,38284,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785067.6057096,6969619580540723221,38284,7,86976,63838,31977,28840,3914.296875,112266.8046875,9,21,0,1,2,0,0,14,4,2
1767785067.6057096,6969619580540723221,38284,8,94156,75158,55469,0,3108.0,111460.5078125,17,21,0,1,1,0,0,15,3,2
1767785067.6057096,6969619580540723221,38284,9,92800,90684,55194,29366,4145.390625,112497.8984375,6,21,0,1,2,0,0,6,3,2
1767785067.6057096,6969619580540723221,38284,10,108207,70048,32328,28709,4354.734375,112707.2421875,3,21,0,1,2,0,0,7,4,2
1767785067.6057096,6969619580540723221,38284,11,92744,92103,54771,28973,4307.875,112660.3828125,4,21,0,1,2,0,0,3,3,2
1767785067.6057096,6969619580540723221,38284,12,109501,57964,32549,0,3407.5546875,111760.0625,13,21,0,1,1,0,0,12,4,2
1767785067.6057096,6969619580540723221,38284,13,92982,75890,54981,0,3182.53125,111535.0390625,15,21,0,1,1,0,0,16,3,2
1767785067.6057096,6969619580540723221,38284,14,109645,54632,32407,0,3234.8203125,111587.328125,14,21,0,1,1,0,0,20,4,2
1767785067.6057096,6969619580540723221,38284,15,87043,60409,32478,0,3597.9375,111950.4453125,12,21,0,1,1,0,0,13,4,2
1767785067.6057096,6969619580540723221,38284,16,93465,73511,55215,0,3031.640625,111384.1484375,18,21,0,1,1,0,0,19,3,2
1767785067.6057096,6969619580540723221,38284,17,110280,53396,32854,0,3152.1796875,111504.6875,16,21,0,1,1,0,0,18,4,2
1767785067.6057096,6969619580540723221,38284,18,108841,83117,32129,28722,5196.1484375,113548.65625,1,21,0,1,2,0,0,2,4,2
1767785067.6057096,6969619580540723221,38284,19,0,1865063,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785067.6057096,6969619580540723221,38284,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785067.6057096,6969619580540723221,38284,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785068.6571107,6969619580540723221,38307,0,92578,89923,54766,28942,4151.2578125,112503.765625,8,21,0,1,2,0,0,11,3,2
1767785068.6571107,6969619580540723221,38307,1,110128,65282,32758,29131,3939.5546875,112292.0625,10,21,0,1,2,0,0,9,4,2
1767785068.6571107,6969619580540723221,38307,2,109305,70479,32478,28973,4350.0,112702.5078125,5,21,0,1,2,0,0,5,4,2
1767785068.6571107,6969619580540723221,38307,3,109132,78352,31847,28838,4951.96875,113304.4765625,2,21,0,1,2,0,0,1,4,2
1767785068.6571107,6969619580540723221,38307,4,109419,62873,32251,28739,3829.3984375,112181.90625,11,21,0,1,2,0,0,10,4,2
1767785068.6571107,6969619580540723221,38307,5,92543,92418,56145,29383,4194.9296875,112547.4375,7,21,0,1,2,0,0,4,3,2
1767785068.6571107,6969619580540723221,38307,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785068.6571107,6969619580540723221,38307,7,86976,64889,31977,28840,3993.7578125,112346.265625,9,21,0,1,2,0,0,14,4,2
1767785068.6571107,6969619580540723221,38307,8,94156,76208,55469,0,3154.296875,111506.8046875,17,21,0,1,1,0,0,15,3,2
1767785068.6571107,6969619580540723221,38307,9,92800,91734,55194,29366,4221.9296875,112574.4375,6,21,0,1,2,0,0,6,3,2
1767785068.6571107,6969619580540723221,38307,10,108207,71099,32328,28709,4432.59375,112785.1015625,3,21,0,1,2,0,0,7,4,2
1767785068.6571107,6969619580540723221,38307,11,92744,93153,54771,28973,4383.0078125,112735.515625,4,21,0,1,2,0,0,3,3,2
1767785068.6571107,6969619580540723221,38307,12,109501,59014,32549,0,3479.8828125,111832.390625,13,21,0,1,1,0,0,12,4,2
1767785068.6571107,6969619580540723221,38307,13,92982,76941,54981,0,3227.0390625,111579.546875,15,21,0,1,1,0,0,16,3,2
1767785068.6571107,6969619580540723221,38307,14,109645,55683,32407,0,3283.8046875,111636.3125,14,21,0,1,1,0,0,20,4,2
1767785068.6571107,6969619580540723221,38307,15,87043,61451,32478,28973,3678.359375,112030.8671875,12,21,0,1,2,0,0,13,4,2
1767785068.6571107,6969619580540723221,38307,16,93465,74562,55215,0,3100.4609375,111452.96875,18,21,0,1,1,0,0,19,3,2
1767785068.6571107,6969619580540723221,38307,17,110280,54447,32854,0,3195.5078125,111548.015625,16,21,0,1,1,0,0,18,4,2
1767785068.6571107,6969619580540723221,38307,18,108841,84168,32129,28722,5268.125,113620.6328125,1,21,0,1,2,0,0,2,4,2
1767785068.6571107,6969619580540723221,38307,19,0,1866114,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785068.6571107,6969619580540723221,38307,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785068.6571107,6969619580540723221,38307,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785069.6592221,6969619580540723221,38328,0,92578,90927,54766,28942,4225.046875,112577.5546875,8,21,0,1,2,0,0,11,3,2
1767785069.6592221,6969619580540723221,38328,1,110128,66286,32758,29131,4016.5546875,112369.0625,10,21,0,1,2,0,0,9,4,2
1767785069.6592221,6969619580540723221,38328,2,109305,71484,32478,28973,4424.4453125,112776.953125,5,21,0,1,2,0,0,5,4,2
1767785069.6592221,6969619580540723221,38328,3,109132,79356,31847,28838,4998.9765625,113351.484375,2,21,0,1,2,0,0,1,4,2
1767785069.6592221,6969619580540723221,38328,4,109419,63877,32251,28739,3905.7890625,112258.296875,11,21,0,1,2,0,0,10,4,2
1767785069.6592221,6969619580540723221,38328,5,92543,93422,56145,29383,4266.515625,112619.0234375,7,21,0,1,2,0,0,4,3,2
1767785069.6592221,6969619580540723221,38328,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785069.6592221,6969619580540723221,38328,7,86976,65893,31977,28840,4068.8125,112421.3203125,9,21,0,1,2,0,0,14,4,2
1767785069.6592221,6969619580540723221,38328,8,94156,77213,55469,0,3195.453125,111547.9609375,17,21,0,1,1,0,0,15,3,2
1767785069.6592221,6969619580540723221,38328,9,92800,92739,55194,29366,4290.2734375,112642.78125,6,21,0,1,2,0,0,6,3,2
1767785069.6592221,6969619580540723221,38328,10,108207,72104,32328,28709,4505.390625,112857.8984375,3,21,0,1,2,0,0,7,4,2
1767785069.6592221,6969619580540723221,38328,11,92744,94158,54771,28973,4458.5390625,112811.046875,4,21,0,1,2,0,0,3,3,2
1767785069.6592221,6969619580540723221,38328,12,109501,60019,32549,0,3552.9609375,111905.46875,13,21,0,1,1,0,0,12,4,2
1767785069.6592221,6969619580540723221,38328,13,92982,77946,54981,0,3272.015625,111624.5234375,15,21,0,1,1,0,0,16,3,2
1767785069.6592221,6969619580540723221,38328,14,109645,56688,32407,0,3340.3046875,111692.8125,14,21,0,1,1,0,0,20,4,2
1767785069.6592221,6969619580540723221,38328,15,87043,62456,32478,28973,3756.7109375,112109.21875,12,21,0,1,2,0,0,13,4,2
1767785069.6592221,6969619580540723221,38328,16,93465,75566,55215,0,3148.0703125,111500.578125,18,21,0,1,1,0,0,19,3,2
1767785069.6592221,6969619580540723221,38328,17,110280,55451,32854,0,3236.8828125,111589.390625,16,21,0,1,1,0,0,18,4,2
1767785069.6592221,6969619580540723221,38328,18,108841,85172,32129,28722,5341.890625,113694.3984375,1,21,0,1,2,0,0,2,4,2
1767785069.6592221,6969619580540723221,38328,19,0,1867118,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785069.6592221,6969619580540723221,38328,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785069.6592221,6969619580540723221,38328,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785070.6944416,6969619580540723221,38350,0,92578,91961,54766,28942,4296.1796875,112648.6875,8,21,0,1,2,0,0,11,3,2
1767785070.6944416,6969619580540723221,38350,1,110128,67320,32758,29131,4091.515625,112444.0234375,10,21,0,1,2,0,0,9,4,2
1767785070.6944416,6969619580540723221,38350,2,109305,72517,32478,28973,4500.3203125,112852.828125,5,21,0,1,2,0,0,5,4,2
1767785070.6944416,6969619580540723221,38350,3,109132,80390,31847,28838,5048.21875,113400.7265625,2,21,0,1,2,0,0,1,4,2
1767785070.6944416,6969619580540723221,38350,4,109419,64911,32251,28739,3983.6328125,112336.140625,11,21,0,1,2,0,0,10,4,2
1767785070.6944416,6969619580540723221,38350,5,92543,94456,56145,29383,4337.8203125,112690.328125,7,21,0,1,2,0,0,4,3,2
1767785070.6944416,6969619580540723221,38350,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785070.6944416,6969619580540723221,38350,7,86976,66927,31977,28840,4145.015625,112497.5234375,9,21,0,1,2,0,0,14,4,2
1767785070.6944416,6969619580540723221,38350,8,94156,78246,55469,0,3237.859375,111590.3671875,17,21,0,1,1,0,0,15,3,2
1767785070.6944416,6969619580540723221,38350,9,92800,93772,55194,29366,4362.9296875,112715.4375,6,21,0,1,2,0,0,6,3,2
1767785070.6944416,6969619580540723221,38350,10,108207,73137,32328,28709,4574.9765625,112927.484375,3,21,0,1,2,0,0,7,4,2
1767785070.6944416,6969619580540723221,38350,11,92744,95191,54771,28973,4530.375,112882.8828125,4,21,0,1,2,0,0,3,3,2
1767785070.6944416,6969619580540723221,38350,12,109501,61052,32549,0,3630.2265625,111982.734375,13,21,0,1,1,0,0,12,4,2
1767785070.6944416,6969619580540723221,38350,13,92982,78979,54981,0,3327.328125,111679.8359375,15,21,0,1,1,0,0,16,3,2
1767785070.6944416,6969619580540723221,38350,14,109645,57721,32407,0,3407.5234375,111760.03125,14,21,0,1,1,0,0,20,4,2
1767785070.6944416,6969619580540723221,38350,15,87043,63489,32478,28973,3838.40625,112190.9140625,12,21,0,1,2,0,0,13,4,2
1767785070.6944416,6969619580540723221,38350,16,93465,76600,55215,0,3190.71875,111543.2265625,18,21,0,1,1,0,0,19,3,2
1767785070.6944416,6969619580540723221,38350,17,110280,56485,32854,0,3284.8671875,111637.375,16,21,0,1,1,0,0,18,4,2
1767785070.6944416,6969619580540723221,38350,18,86181,38,0,0,3.3359375,113773.46875,1,22,0,1,0,0,0,2,4,2
1767785070.6944416,6969619580540723221,38350,19,0,1868152,0,0,984.023681640625,984.023681640625,20,1,0,0,0,1,20,17,4,2
1767785070.6944416,6969619580540723221,38350,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785070.6944416,6969619580540723221,38350,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767785071.6992168,6969619580540723221,38371,0,92578,92966,54766,28942,4367.890625,112720.3984375,8,21,0,1,2,0,0,11,3,2
1767785071.6992168,6969619580540723221,38371,1,110128,68325,32758,29131,4165.96875,112518.4765625,10,21,0,1,2,0,0,9,4,2
1767785071.6992168,6969619580540723221,38371,2,109305,73523,32478,28973,4567.0546875,112919.5625,5,21,0,1,2,0,0,5,4,2
1767785071.6992168,6969619580540723221,38371,3,109132,81395,31847,28838,5097.0234375,113449.53125,2,21,0,1,2,0,0,1,4,2
1767785071.6992168,6969619580540723221,38371,4,109419,65916,32251,28739,4060.0546875,112412.5625,11,21,0,1,2,0,0,10,4,2
1767785071.6992168,6969619580540723221,38371,5,92543,95461,56145,29383,4411.2734375,112763.78125,7,21,0,1,2,0,0,4,3,2
1767785071.6992168,6969619580540723221,38371,6,87470,84115,32357,29552,84.0927734375,16336.9697265625,19,4,1,0,0,0,0,8,0,7
1767785071.6992168,6969619580540723221,38371,7,86976,67932,31977,28840,4217.703125,112570.2109375,9,21,0,1,2,0,0,14,4,2
1767785071.6992168,6969619580540723221,38371,8,94156,79252,55469,0,3284.4609375,111636.96875,17,21,0,1,1,0,0,15,3,2
1767785071.6992168,6969619580540723221,38371,9,92800,94778,55194,29366,4437.1484375,112789.65625,6,21,0,1,2,0,0,6,3,2
1767785071.6992168,6969619580540723221,38371,10,108207,74143,32328,28709,4639.9296875,112992.4375,3,21,0,1,2,0,0,7,4,2
1767785071.6992168,6969619580540723221,38371,11,92744,96197,54771,28973,4596.015625,112948.5234375,4,21,0,1,2,0,0,3,3,2
1767785071.6992168,6969619580540723221,38371,12,109501,62063,32549,29126,3707.8125,112060.3203125,13,21,0,1,2,0,0,12,4,2
1767785071.6992168,6969619580540723221,38371,13,92982,79985,54981,0,3389.7421875,111742.25,15,21,0,1,1,0,0,16,3,2
