timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767765868.0972893,16137296052353762183,616,26.880767822265625,31.28804588317871,56.00095748901367,52.82021713256836,22.80493927001953,-62.66534423828125,13.384600639343262,7.669508457183838,244.12632751464844,-8395.23046875,-7642.9013671875,2294.168701171875,8.949782371520996,8.948819160461426,8.951297760009766,8.938445091247559,-0.00020208265050314367,-7.260506390593946e-05,-0.0006504372577182949,-0.0005107446922920644,0.003611119231209159,-0.0031229553278535604,-0.002772448817268014,0.00027549127116799355,-0.0,313.86822509765625,63.77153778076172,0.0,-0.0,-4.813605785369873,86.28472900390625,-0.0,0.30776798725128174,-0.0005111194914206862,0.009772971272468567,8.932626724243164,-0.015103917568922043,-0.008040990680456161,-0.016981646418571472,0.18527381122112274,-0.653433084487915,-4.830505847930908,-0.0,994.00927734375,3353.006591796875,3151.931884765625,1807.779296875
1767765869.102047,16137296052353762183,636,28.87959098815918,28.24932289123535,52.06853485107422,55.244667053222656,-411.9287414550781,388.42901611328125,-112.71620178222656,110.50847625732422,-30874.734375,29956.99609375,-6356.64404296875,5036.32666015625,7.705863952636719,7.720375061035156,7.712935447692871,7.715902328491211,0.00046443534665741026,0.0002604680194053799,0.0006206503603607416,-0.00014751448179595172,0.0028899924363940954,-0.003236794611439109,-0.0019141999073326588,0.0008046647417359054,-401.2071533203125,0.0,64.13246154785156,-16.849634170532227,46.90504455566406,-0.0,36.02357482910156,-8.36036491394043,0.31728100776672363,0.0016700511332601309,0.08187013119459152,7.704039096832275,-0.04041718691587448,0.009612699039280415,-0.24908500909805298,2.3201866149902344,0.310907244682312,10.228283882141113,-0.0,1856.5977783203125,2694.305419921875,1330.4056396484375,2580.2919921875
1767765870.1457236,16137296052353762183,657,31.53321075439453,24.469356536865234,52.44426345825195,58.52738952636719,108.05194854736328,-48.22263717651367,-155.1195068359375,117.91495513916016,8748.3173828125,-3229.566650390625,-16349.6279296875,-1283.3209228515625,0.0,0.0,0.0,0.0,-0.6097105741500854,-0.6039283871650696,-0.6099712252616882,-0.6039494872093201,0.007342908065766096,0.0037138552870601416,-0.009960786439478397,-0.00788037572056055,-46.68220901489258,-14.958335876464844,35.216705322265625,57.80754852294922,-3609.301025390625,-2189.037841796875,-2149.26318359375,-4355.251953125,0.3034532070159912,-0.0063334680162370205,-0.0067897699773311615,3.1026289463043213,-0.02317691035568714,-0.022749122232198715,0.017654819414019585,1.195852518081665,0.35954776406288147,2.9317336082458496,-0.0,3586.368408203125,1333.9071044921875,1616.862548828125,4348.31201171875
1767765871.161183,16137296052353762183,677,30.718027114868164,26.239089965820312,52.761898040771484,54.43973922729492,0.26568180322647095,0.7283955216407776,-0.4224996864795685,-0.1344393640756607,-0.3294077515602112,-0.6505452394485474,1.790974736213684,4.3914265632629395,0.0,0.0,0.0,0.0,0.001845809631049633,0.002142669865861535,0.0018454650416970253,0.002145509934052825,-0.0010887040989473462,-0.0010740191210061312,-0.0013111330335959792,-0.0013175646308809519,-173.21585083007812,317.7048034667969,204.8136749267578,-54.46697998046875,-123.66871643066406,-63.41229248046875,-40.225284576416016,-64.84999084472656,0.3030891418457031,-0.006390854250639677,0.0028191714081913233,-0.0027239397168159485,0.0054422589018940926,-0.003795678960159421,-0.0029009939171373844,0.01412561908364296,-0.003634111490100622,-0.015829667448997498,-0.0,2849.365478515625,1988.5938720703125,1499.4027099609375,2448.55029296875
1767765872.438265,16137296052353762183,696,30.425134658813477,25.9783878326416,53.04099655151367,54.73664474487305,-0.43986526131629944,-2.2293548583984375,1.206610918045044,-0.05266725271940231,-0.2927200198173523,43.90358352661133,-15.13267993927002,15.599081039428711,0.0,0.0,0.0,0.0,0.0013860124163329601,0.000850440061185509,0.0013930890709161758,0.0008264537318609655,-0.0007224768050946295,-0.0007199565297923982,0.0003926407662220299,0.0003910427913069725,-160.67210388183594,331.6152038574219,186.45709228515625,-120.16541290283203,-25.143569946289062,-41.063907623291016,4.98030424118042,-54.27804183959961,0.30303359031677246,0.0003440913569647819,-0.002677661832422018,0.0026975383516401052,-0.007045769598335028,0.005205756984651089,0.005378711968660355,0.005443735513836145,0.059479009360075,0.1644175946712494,-0.0,2765.196533203125,1887.95361328125,1737.093505859375,2659.712890625
1767765876.9332309,16137296052353762183,697,30.289188385009766,25.95578956604004,52.99777603149414,54.779579162597656,-7.051005840301514,3.0723841190338135,-4.66445779800415,1.8907827138900757,-326.2206115722656,261.609375,-289.70245361328125,95.89773559570312,0.0,0.0,0.0,0.0,0.0009225455578416586,0.00047601383994333446,0.0009344610152766109,0.00046345937880687416,-0.0005277438904158771,-0.0005136453546583652,-1.3222980669524986e-05,-1.9227591110393405e-05,-172.6938934326172,330.087158203125,197.54080200195312,-103.76351928710938,-49.35073471069336,-58.76939392089844,-15.595468521118164,-79.77748107910156,0.3031041622161865,0.0005341601208783686,0.005743272136896849,-0.0018135012360289693,-0.0018422040157020092,0.002026105299592018,-0.010770398192107677,0.25676512718200684,-0.15689696371555328,-0.7968629598617554,-0.0,2712.650146484375,1940.3909912109375,1658.303466796875,2680.43505859375
1767765877.9522574,16137296052353762183,718,30.204553604125977,25.842548370361328,52.71237564086914,54.42106628417969,-1.4085570573806763,-0.27130240201950073,-1.1697828769683838,-0.3523590564727783,-179.63148498535156,88.55406951904297,-75.76576232910156,188.5841064453125,0.0,0.0,0.0,0.0,0.00035773206036537886,0.0005850948509760201,0.00035683371243067086,0.0005895863869227469,-0.0004382156766951084,-0.00043316397932358086,-0.0008242683834396303,-0.0008263882482424378,-145.34507751464844,326.884765625,235.2516632080078,-28.830493927001953,-12.992700576782227,-4.321054935455322,-3.2966115474700928,-4.203812122344971,0.3036372661590576,-0.005153208039700985,0.0020792027935385704,-0.0010954556055366993,-0.002238034037873149,-0.00182090955786407,-0.013841791078448296,-0.1882215291261673,0.06704054027795792,-0.4712609648704529,-0.0,2734.3349609375,1912.917236328125,1456.5958251953125,2438.5703125
1767765878.9553797,16137296052353762183,738,30.15334701538086,25.801694869995117,52.73228454589844,54.43538284301758,2.297971725463867,0.1691448986530304,-1.4399045705795288,-4.1924638748168945,144.48109436035156,160.73634338378906,-194.39984130859375,-313.94232177734375,0.0,0.0,0.0,0.0,9.258372301701456e-05,9.72927882685326e-05,0.00010103924432769418,0.00010410342656541616,-0.00021823126007802784,-0.00021904315508436412,-0.0006191963911987841,-0.000618994643446058,-137.23068237304688,319.95159912109375,242.0850372314453,-17.67974853515625,4.537855625152588,-6.3158392906188965,2.976962089538574,-10.119941711425781,0.3036630153656006,-0.0015659400960430503,0.008250914514064789,0.002446274273097515,-0.0031151934526860714,0.003302548546344042,-0.01585797592997551,-0.40649959444999695,0.25579923391342163,-0.8034508228302002,-0.0,2753.12841796875,1909.472900390625,1464.8155517578125,2425.0419921875
1767765879.9930081,16137296052353762183,759,30.21705436706543,25.755586624145508,52.62702178955078,54.26924133300781,1.1931463479995728,-0.3694497048854828,0.773815929889679,-0.21166042983531952,-11.269164085388184,4.210348606109619,4.483835697174072,1.6543099880218506,0.0,0.0,0.0,0.0,0.00012986962974537164,0.00020105585281271487,0.0001288722996832803,0.0001988061994779855,-0.00036080682184547186,-0.0003597300674300641,-0.00024478856357745826,-0.0002452795743010938,-105.77596282958984,328.8929138183594,236.6508331298828,-15.318397521972656,15.430389404296875,5.812214374542236,8.032818794250488,2.557964563369751,0.3038299083709717,-0.0055743008852005005,0.006557387765496969,0.0002968043554574251,0.004461181350052357,-0.0027237923350185156,0.005049404688179493,-0.028013665229082108,-0.033179402351379395,0.055319126695394516,-0.0,2751.0830078125,1899.1373291015625,1404.6387939453125,2334.4873046875
1767765881.0027,16137296052353762183,779,30.20317268371582,26.029508590698242,52.670616149902344,54.51734161376953,-3.792443037033081,-0.653076708316803,-2.813091278076172,1.5899547338485718,-181.13954162597656,-104.87026977539062,-80.19709014892578,178.72238159179688,0.0,0.0,0.0,0.0,0.00020303110068198293,-0.00018907709454651922,0.00021230198035482317,-0.0002005392307182774,-0.0006167725659906864,-0.0006146514788269997,0.0010378941660746932,0.001036873902194202,-80.03919219970703,346.62896728515625,183.84042358398438,-69.66708374023438,34.94100570678711,-3.5042567253112793,20.329477310180664,-9.744124412536621,0.30356335639953613,-0.0011683953925967216,-0.0025121700018644333,-0.0014184967149049044,0.000778776709921658,-0.0005527418688870966,-0.018982525914907455,0.06755431741476059,-0.17091476917266846,-0.2977612614631653,-0.0,2705.3359375,1943.437255859375,1444.6693115234375,2494.123046875
1767765882.035905,16137296052353762183,800,30.345239639282227,26.148452758789062,52.81198501586914,54.571834564208984,-2.9270172119140625,-4.505899429321289,-0.015093976631760597,-1.949204921722412,32.53231430053711,-579.7692260742188,165.8538818359375,-216.17868041992188,0.0,0.0,0.0,0.0,0.00030788875301368535,0.0005517812678590417,0.0003001862787641585,0.0005533723742701113,-0.0004891728167422116,-0.0004875563317909837,-0.0009213072480633855,-0.0009220068459399045,-78.47691345214844,330.808837890625,270.8854064941406,20.5036563873291,57.19794845581055,36.58322525024414,34.87274932861328,49.000362396240234,0.3033311367034912,0.0011243679327890277,-0.01363137923181057,-0.0008904241258278489,-0.004682432860136032,0.0033610807731747627,-0.0028819977305829525,-0.07385458052158356,0.35555756092071533,0.016077591106295586,-0.0,2752.9912109375,1926.1214599609375,1532.681884765625,2542.10205078125
1767765883.0450423,16137296052353762183,821,30.709827423095703,26.313642501831055,52.9268798828125,54.61292266845703,-0.12281037867069244,5.730585098266602,0.4364139139652252,5.321160316467285,-7.255590915679932,491.4841003417969,48.635093688964844,470.903076171875,0.0,0.0,0.0,0.0,0.0002741146308835596,5.828944267705083e-05,0.0002757498587016016,5.243320993031375e-05,0.00044967271969653666,0.0004553111211862415,0.0011507979361340404,0.0011485610157251358,-184.7958984375,271.4928283691406,161.48605346679688,-132.96817016601562,77.79920196533203,21.281335830688477,47.53321075439453,22.007658004760742,0.30290699005126953,-0.0047031245194375515,0.0111501170322299,0.0007724508759565651,0.002672300674021244,-0.0010641685221344233,0.008292965590953827,0.22342148423194885,-0.09495074301958084,0.7925916910171509,-0.0,2874.446044921875,2049.131591796875,1642.602294921875,2602.97607421875
1767765884.0843854,16137296052353762183,842,30.715227127075195,26.2027530670166,52.918792724609375,54.50176239013672,0.036981768906116486,-5.093486309051514,-0.47545456886291504,-4.913443565368652,5.688031196594238,-483.20263671875,-45.91984939575195,-466.22454833984375,0.0,0.0,0.0,0.0,9.464629692956805e-05,9.929722727974877e-05,9.757451334735379e-05,0.0001003495417535305,-0.0005978737026453018,-0.0006011989898979664,-0.0006630184943787754,-0.000661872501950711,-100.3901138305664,327.054443359375,227.72891235351562,-54.28364562988281,70.62324523925781,19.113967895507812,41.20410919189453,19.2825870513916,0.3031175136566162,0.004125881474465132,-0.011312449350953102,-0.0007405912037938833,-0.0020648010540753603,0.0008696602308191359,-0.008079659193754196,-0.21548821032047272,0.09486261755228043,-0.7920206785202026,-0.0,2850.51708984375,1939.19384765625,1590.172119140625,2469.521484375
1767765885.0926006,16137296052353762183,862,30.734189987182617,26.293394088745117,52.93833541870117,54.58867263793945,0.06657634675502777,4.616114616394043,0.5242304801940918,4.615462779998779,1.4799916744232178,461.50042724609375,50.16712188720703,463.48406982421875,0.0,0.0,0.0,0.0,0.00021328312868718058,0.00014358216139953583,0.00021130414097569883,0.00014147059118840843,0.0005669719539582729,0.0005726715316995978,0.0009327359730377793,0.0009305319981649518,-180.10202026367188,276.79510498046875,163.5467529296875,-128.0306396484375,79.37175750732422,21.89015769958496,48.42817306518555,21.881214141845703,0.30291152000427246,-0.00307742808945477,0.010189664550125599,0.0004295067337807268,0.0025243437848985195,-0.0015096365241333842,0.008698377758264542,0.22067537903785706,-0.10185730457305908,0.7633851766586304,-0.0,2878.288330078125,2042.38232421875,1647.2576904296875,2589.3232421875
1767765886.0954778,16137296052353762183,882,30.704362869262695,26.204336166381836,52.914031982421875,54.50717544555664,0.00537123391404748,-4.782309532165527,-0.5030751824378967,-4.741980075836182,0.6181514263153076,-469.0891418457031,-49.39323425292969,-465.3532409667969,0.0,0.0,0.0,0.0,8.450845052720979e-05,9.154073632089421e-05,8.751989662414417e-05,9.243488602805883e-05,-0.0005996844847686589,-0.0006031437078490853,-0.0006987991509959102,-0.0006975874421186745,-108.80391693115234,331.30047607421875,216.68458557128906,-50.91859817504883,71.12332153320312,17.239999771118164,40.58985900878906,17.025442123413086,0.30310559272766113,0.0034942245110869408,-0.010881615802645683,-0.000687820662278682,-0.002021391410380602,0.0009833222720772028,-0.007853885181248188,-0.21680334210395813,0.09530915319919586,-0.7694258093833923,-0.0,2850.461669921875,1941.7152099609375,1588.6295166015625,2472.563720703125
1767765887.1005788,16137296052353762183,902,30.70755386352539,26.302574157714844,52.92578125,54.60158920288086,0.010359857231378555,4.8619537353515625,0.5130855441093445,4.751720905303955,-0.4798436760902405,473.126708984375,48.661888122558594,463.33697509765625,0.0,0.0,0.0,0.0,0.00020454515470191836,0.00013148023572284728,0.0002033969503827393,0.00012855854583904147,0.00046813461813144386,0.000473607680760324,0.0007641509873792529,0.0007620066171512008,-182.2084503173828,281.39892578125,161.27088928222656,-132.92181396484375,80.10428619384766,17.690685272216797,48.769073486328125,18.52269744873047,0.30290699005126953,-0.0043189190328121185,0.01061281282454729,0.0006017101695761085,0.0024315014015883207,-0.0009884675964713097,0.00802677497267723,0.21484747529029846,-0.09288717061281204,0.7709933519363403,-0.0,2872.6533203125,2046.1693115234375,1640.8802490234375,2595.76025390625
1767765888.102326,16137296052353762183,922,30.711090087890625,26.202205657958984,52.91706085205078,54.50191879272461,0.011319885030388832,-4.904951572418213,-0.5047762989997864,-4.7740936279296875,2.1892523765563965,-475.68414306640625,-48.270233154296875,-463.52862548828125,0.0,0.0,0.0,0.0,6.991261761868373e-05,0.00012635192251764238,7.163846748881042e-05,0.00012844961020164192,-0.0005453159101307392,-0.0005486668669618666,-0.0007727846968919039,-0.0007716170512139797,-108.38111877441406,330.8290100097656,216.2618865966797,-54.305519104003906,71.53357696533203,16.220661163330078,40.24090576171875,17.8231258392334,0.3030989170074463,0.0038469191640615463,-0.010920344851911068,-0.0007454357109963894,-0.0019719875417649746,0.0008483370766043663,-0.007792583201080561,-0.21448630094528198,0.09256758540868759,-0.7772929072380066,-0.0,2851.125732421875,1940.1549072265625,1590.26904296875,2469.02099609375
1767765889.146083,16137296052353762183,943,30.70903968811035,26.300949096679688,52.926944732666016,54.59876251220703,-0.053777746856212616,4.843369960784912,0.46230635046958923,4.742650985717773,-3.462970733642578,475.17510986328125,46.74113464355469,465.0928649902344,0.0,0.0,0.0,0.0,0.00020078568195458502,0.00014194594405125827,0.00019923795480281115,0.00013943950762040913,0.0004940786166116595,0.0004996529314666986,0.00075592688517645,0.0007537499186582863,-182.50518798828125,279.7669372558594,160.95339965820312,-133.6666717529297,80.27217864990234,18.221160888671875,48.11873245239258,18.53506851196289,0.3029022216796875,-0.00415827427059412,0.01064296904951334,0.0005603008321486413,0.002429285552352667,-0.0010798060102388263,0.008208245038986206,0.21426306664943695,-0.09418453276157379,0.7796940803527832,-0.0,2872.64111328125,2045.449951171875,1641.0968017578125,2593.82373046875
1767765890.1492798,16137296052353762183,963,30.70907211303711,26.2021427154541,52.917232513427734,54.50196838378906,0.017400842159986496,-4.859755039215088,-0.48376163840293884,-4.743961811065674,2.4621264934539795,-474.4284973144531,-47.39064407348633,-464.1365661621094,0.0,0.0,0.0,0.0,6.405712338164449e-05,0.00012463252642191947,6.566345109604299e-05,0.00012680518557317555,-0.0005400993395596743,-0.0005435276543721557,-0.0007808389491401613,-0.0007796395220793784,-108.79766082763672,330.60028076171875,216.53244018554688,-56.86338424682617,71.20729064941406,16.383811950683594,40.135276794433594,18.355478286743164,0.30309605598449707,0.003744983347132802,-0.010868716984987259,-0.0007325097685679793,-0.001956949010491371,0.0008705470827408135,-0.007760064210742712,-0.21440298855304718,0.09310170263051987,-0.7774153351783752,-0.0,2850.83349609375,1940.3375244140625,1590.5858154296875,2468.73388671875
