timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1767770385.542917,16137296052353762183,96550,9,28.556034088134766,22.769878387451172,26.937496185302734,15.683467864990234,28,22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,10,25.17108917236328,20.378170013427734,18.442909240722656,12.470388412475586,25,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,11,36.447364807128906,30.412328720092773,28.736719131469727,18.6442813873291,36,30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,12,38.02230453491211,30.458932876586914,33.166160583496094,19.414928436279297,38,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,13,23.817678451538086,19.359546661376953,20.867820739746094,13.004594802856445,23,19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,14,36.81276321411133,29.61098861694336,31.434246063232422,18.751066207885742,36,29,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,15,22.852420806884766,19.475261688232422,22.783065795898438,14.926047325134277,22,19,22,14,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,16,19.682199478149414,16.379966735839844,19.996753692626953,11.426924705505371,19,16,19,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,17,26.719560623168945,21.646820068359375,24.788015365600586,14.701122283935547,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767770385.542917,16137296052353762183,96550,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770385.542917,16137296052353762183,96550,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,0,30.50922966003418,24.431827545166016,23.99796485900879,14.407173156738281,30,24,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,1,0
1767770386.543767,16137296052353762183,96571,1,32.218406677246094,26.07956886291504,29.500627517700195,17.264850616455078,32,26,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767770386.543767,16137296052353762183,96571,3,23.486967086791992,18.830778121948242,20.365320205688477,11.968670845031738,23,18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,4,26.70188331604004,21.76445770263672,23.068260192871094,13.955080032348633,26,21,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,5,32.19752883911133,26.381650924682617,25.319114685058594,15.722296714782715,32,26,25,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,6,27.007675170898438,21.62868309020996,22.07733917236328,13.651415824890137,27,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,7,26.91778564453125,21.467039108276367,24.41030502319336,14.077522277832031,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,8,27.845958709716797,22.396944046020508,19.78688621520996,12.273067474365234,27,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,9,28.563018798828125,22.788623809814453,26.93973731994629,15.70140552520752,28,22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,10,25.1760311126709,20.383033752441406,18.442909240722656,12.470388412475586,25,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,11,36.45719528198242,30.42208480834961,28.736719131469727,18.6442813873291,36,30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,12,38.04611587524414,30.477514266967773,33.16830825805664,19.415971755981445,38,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,13,23.841571807861328,19.409648895263672,20.874300003051758,13.054464340209961,23,19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,14,36.84385299682617,29.63018798828125,31.456995010375977,18.762880325317383,36,29,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,15,22.859045028686523,19.48784637451172,22.797908782958984,14.938566207885742,22,19,22,14,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,16,19.70274543762207,16.403575897216797,20.00010871887207,11.432762145996094,19,16,20,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,17,26.74013900756836,21.659423828125,24.79630470275879,14.706595420837402,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767770386.543767,16137296052353762183,96571,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770386.543767,16137296052353762183,96571,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,0,30.50922966003418,24.431827545166016,23.99796485900879,14.407173156738281,30,24,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,1,0
1767770387.559793,16137296052353762183,96594,1,32.234127044677734,26.094058990478516,29.501550674438477,17.265453338623047,32,26,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767770387.559793,16137296052353762183,96594,3,23.511930465698242,18.857330322265625,20.373537063598633,11.977045059204102,23,18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,4,26.742740631103516,21.789186477661133,23.098745346069336,13.969948768615723,26,21,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,5,32.22223663330078,26.415443420410156,25.324687957763672,15.736690521240234,32,26,25,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,6,27.040771484375,21.683317184448242,22.08839988708496,13.690483093261719,27,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,7,26.92951011657715,21.47918128967285,24.410898208618164,14.078600883483887,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,8,27.855937957763672,22.410301208496094,19.788928985595703,12.277013778686523,27,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,9,28.581758499145508,22.81098175048828,26.942262649536133,15.703526496887207,28,22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,10,25.180864334106445,20.387754440307617,18.442909240722656,12.470388412475586,25,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,11,36.46614074707031,30.43091583251953,28.736719131469727,18.6442813873291,36,30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,12,38.062156677246094,30.493629455566406,33.16902542114258,19.416929244995117,38,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,13,23.871337890625,19.457273483276367,20.877595901489258,13.069440841674805,23,19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,14,36.8756103515625,29.649330139160156,31.47986602783203,18.77519989013672,36,29,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,15,22.862390518188477,19.50260353088379,22.804122924804688,14.96094799041748,22,19,22,14,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,16,19.713695526123047,16.412607192993164,20.000890731811523,11.43321418762207,19,16,20,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,17,26.753435134887695,21.66720199584961,24.801366806030273,14.709983825683594,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767770387.559793,16137296052353762183,96594,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770387.559793,16137296052353762183,96594,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,0,30.50922966003418,24.431827545166016,23.99796485900879,14.407173156738281,30,24,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,1,0
1767770388.6557388,16137296052353762183,96619,1,32.2423095703125,26.103195190429688,29.50216293334961,17.266395568847656,32,26,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767770388.6557388,16137296052353762183,96619,3,23.54180145263672,18.875503540039062,20.395732879638672,11.988749504089355,23,18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,4,26.76807403564453,21.80409812927246,23.11637306213379,13.979191780090332,26,21,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,5,32.23305892944336,26.42473030090332,25.32576560974121,15.737350463867188,32,26,25,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,6,27.051969528198242,21.694040298461914,22.088886260986328,13.690736770629883,27,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,7,26.9465389251709,21.4920654296875,24.422605514526367,14.082975387573242,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,8,27.866622924804688,22.418935775756836,19.78968620300293,12.277154922485352,27,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,9,28.661563873291016,22.847822189331055,27.006662368774414,15.710033416748047,28,22,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,10,25.18787956237793,20.394792556762695,18.442909240722656,12.470388412475586,25,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,11,36.475406646728516,30.440196990966797,28.736738204956055,18.6442813873291,36,30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,12,38.076515197753906,30.508464813232422,33.16923522949219,19.417295455932617,38,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,13,23.902572631835938,19.487642288208008,20.88203239440918,13.072723388671875,23,19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,14,36.91043472290039,29.67018699645996,31.500164031982422,18.787708282470703,36,29,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,15,22.869842529296875,19.5168514251709,22.806575775146484,14.980478286743164,22,19,22,14,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,16,19.728504180908203,16.425189971923828,20.001367568969727,11.43321418762207,19,16,20,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,17,26.761167526245117,21.672855377197266,24.802248001098633,14.710553169250488,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767770388.6557388,16137296052353762183,96619,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770388.6557388,16137296052353762183,96619,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,0,30.50922966003418,24.431827545166016,23.99796485900879,14.407173156738281,30,24,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,1,0
1767770389.754882,16137296052353762183,96643,1,32.254600524902344,26.11609649658203,29.50339698791504,17.267894744873047,32,26,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767770389.754882,16137296052353762183,96643,3,23.591041564941406,18.90512466430664,20.430273056030273,12.00784683227539,23,18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,4,26.789348602294922,21.817848205566406,23.127416610717773,13.985626220703125,26,21,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,5,32.248199462890625,26.438453674316406,25.328201293945312,15.739166259765625,32,26,25,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,6,27.067062377929688,21.707239151000977,22.08946990966797,13.691046714782715,27,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,7,27.0024471282959,21.511953353881836,24.541873931884766,14.10201644897461,27,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,8,27.872791290283203,22.424238204956055,19.78988265991211,12.277280807495117,27,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,9,28.72089385986328,22.87813377380371,27.0510311126709,15.7168607711792,28,22,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,10,25.192520141601562,20.399349212646484,18.442909240722656,12.470388412475586,25,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,11,36.481204986572266,30.445802688598633,28.736770629882812,18.6442813873291,36,30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,12,38.119140625,30.52324867248535,33.259029388427734,19.432754516601562,38,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,13,23.973079681396484,19.525972366333008,20.958574295043945,13.092178344726562,23,19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,14,36.922882080078125,29.677942276000977,31.504457473754883,18.790586471557617,36,29,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,15,22.88176918029785,19.535594940185547,22.808185577392578,14.985550880432129,22,19,22,14,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,16,19.738248825073242,16.43311882019043,20.002037048339844,11.433252334594727,19,16,20,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,17,26.76968002319336,21.681360244750977,24.802248001098633,14.710553169250488,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767770389.754882,16137296052353762183,96643,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770389.754882,16137296052353762183,96643,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,0,30.50922966003418,24.431827545166016,23.99796485900879,14.407173156738281,30,24,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,1,0
1767770390.8555796,16137296052353762183,96667,1,32.26700210571289,26.128036499023438,29.51470947265625,17.278825759887695,32,26,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767770390.8555796,16137296052353762183,96667,3,23.614437103271484,18.918960571289062,20.443883895874023,12.01646900177002,23,18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,4,26.80720329284668,21.828857421875,23.1344051361084,13.990026473999023,26,21,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,5,32.25690841674805,26.445297241210938,25.328737258911133,15.739245414733887,32,26,25,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,6,27.074951171875,21.713773727416992,22.089710235595703,13.691046714782715,27,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,7,27.090055465698242,21.555370330810547,24.627662658691406,14.11877727508545,27,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,8,27.882036209106445,22.431711196899414,19.790544509887695,12.277689933776855,27,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,9,28.798341751098633,22.921844482421875,27.10333251953125,15.727603912353516,28,22,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,10,25.206958770751953,20.411977767944336,18.456645965576172,12.48462200164795,25,20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,11,36.49604797363281,30.46017074584961,28.752052307128906,18.659339904785156,36,30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,12,38.23933792114258,30.572513580322266,33.41716384887695,19.452116012573242,38,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,13,24.10198402404785,19.5906982421875,21.0855655670166,13.127115249633789,24,19,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,14,36.9467658996582,29.693349838256836,31.51340103149414,18.79659080505371,36,29,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,15,22.937524795532227,19.566862106323242,22.86439323425293,14.991423606872559,22,19,22,14,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,16,19.75848388671875,16.44810676574707,20.013132095336914,11.444428443908691,19,16,20,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,17,26.78437614440918,21.694650650024414,24.81925392150879,14.728652000427246,26,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767770390.8555796,16137296052353762183,96667,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767770390.8555796,16137296052353762183,96667,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
