timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767763166.6045115,9124707774134530792,80917,1,90497,54563,28765,0,3494.640625,239121.65625,8,41,0,2,1,0,0,10,4,2
1767763166.6045115,9124707774134530792,80917,2,90484,44382,28423,0,2700.234375,238327.25,12,41,0,2,1,0,0,12,4,2
1767763166.6045115,9124707774134530792,80917,3,90091,76574,28424,36756,5163.359375,240790.375,6,41,0,2,2,0,0,8,4,2
1767763166.6045115,9124707774134530792,80917,4,90140,89454,28439,36659,5845.96875,241472.984375,4,41,0,2,2,0,0,3,4,2
1767763166.6045115,9124707774134530792,80917,5,90758,38561,28624,0,2286.84375,237913.859375,15,41,0,2,1,0,0,20,4,2
1767763166.6045115,9124707774134530792,80917,6,90497,52211,28476,0,3314.296875,238941.3125,10,41,0,2,1,0,0,15,4,2
1767763166.6045115,9124707774134530792,80917,7,90846,5731,0,0,448.234375,236075.25,18,41,0,3,0,0,0,19,4,2
1767763166.6045115,9124707774134530792,80917,8,89928,3487,0,0,269.6875,241787.375,3,42,0,2,0,0,0,1,4,2
1767763166.6045115,9124707774134530792,80917,9,90771,43575,28514,0,2608.140625,238235.15625,13,41,0,2,1,0,0,16,4,2
1767763166.6045115,9124707774134530792,80917,10,89533,10647,0,0,836.90625,242354.59375,1,42,0,2,0,0,0,6,4,2
1767763166.6045115,9124707774134530792,80917,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763166.6045115,9124707774134530792,80917,12,90528,43251,28511,0,2589.984375,238217.0,14,41,0,2,1,0,0,14,4,2
1767763166.6045115,9124707774134530792,80917,13,90019,4020,0,0,308.484375,241826.171875,2,42,0,2,0,0,0,5,4,2
1767763166.6045115,9124707774134530792,80917,14,90953,21868,0,0,1292.484375,236919.5,17,41,0,2,0,0,0,11,4,2
1767763166.6045115,9124707774134530792,80917,15,90416,44986,28467,0,2739.78125,238366.796875,11,41,0,2,1,0,0,18,4,2
1767763166.6045115,9124707774134530792,80917,16,90268,89021,28277,36886,5820.984375,241448.0,5,41,0,2,2,0,0,2,4,2
1767763166.6045115,9124707774134530792,80917,17,90329,72909,28408,36787,4927.5,240554.515625,7,41,0,2,2,0,0,7,4,2
1767763166.6045115,9124707774134530792,80917,18,90951,29635,28721,0,1889.234375,237516.25,16,41,0,2,1,0,0,13,4,2
1767763166.6045115,9124707774134530792,80917,19,0,3801187,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763166.6045115,9124707774134530792,80917,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763166.6045115,9124707774134530792,80917,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763167.640026,9124707774134530792,80942,0,90866,54854,28242,0,3558.1875,239185.203125,9,41,0,2,1,0,0,9,4,2
1767763167.640026,9124707774134530792,80942,1,90497,55600,28765,0,3580.84375,239207.859375,8,41,0,2,1,0,0,10,4,2
1767763167.640026,9124707774134530792,80942,2,90484,45420,28423,0,2786.34375,238413.359375,12,41,0,2,1,0,0,12,4,2
1767763167.640026,9124707774134530792,80942,3,90091,77612,28424,36756,5229.8125,240856.828125,6,41,0,2,2,0,0,8,4,2
1767763167.640026,9124707774134530792,80942,4,90130,356,0,0,25.84375,241543.53125,4,42,0,2,0,0,0,3,4,2
1767763167.640026,9124707774134530792,80942,5,90758,39599,28624,0,2335.796875,237962.8125,15,41,0,2,1,0,0,20,4,2
1767763167.640026,9124707774134530792,80942,6,90497,53248,28476,0,3396.796875,239023.8125,10,41,0,2,1,0,0,15,4,2
1767763167.640026,9124707774134530792,80942,7,90846,6768,0,0,528.953125,236155.96875,18,41,0,3,0,0,0,19,4,2
1767763167.640026,9124707774134530792,80942,8,89928,4524,0,0,355.8125,241873.5,3,42,0,2,0,0,0,1,4,2
1767763167.640026,9124707774134530792,80942,9,90771,44612,28514,0,2688.015625,238315.03125,13,41,0,2,1,0,0,16,4,2
1767763167.640026,9124707774134530792,80942,10,89533,11685,0,0,883.953125,242401.640625,1,42,0,2,0,0,0,6,4,2
1767763167.640026,9124707774134530792,80942,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763167.640026,9124707774134530792,80942,12,90528,44289,28511,0,2674.53125,238301.546875,14,41,0,2,1,0,0,14,4,2
1767763167.640026,9124707774134530792,80942,13,90019,5057,0,0,392.640625,241910.328125,2,42,0,2,0,0,0,5,4,2
1767763167.640026,9124707774134530792,80942,14,90953,22905,0,0,1361.875,236988.890625,17,41,0,2,0,0,0,11,4,2
1767763167.640026,9124707774134530792,80942,15,90416,46023,28467,0,2824.09375,238451.109375,11,41,0,2,1,0,0,18,4,2
1767763167.640026,9124707774134530792,80942,16,90268,90058,28277,36886,5889.28125,241516.296875,5,41,0,2,2,0,0,2,4,2
1767763167.640026,9124707774134530792,80942,17,90329,73946,28408,36787,5002.953125,240629.96875,7,41,0,2,2,0,0,7,4,2
1767763167.640026,9124707774134530792,80942,18,90951,30672,28721,0,1950.671875,237577.6875,16,41,0,2,1,0,0,13,4,2
1767763167.640026,9124707774134530792,80942,19,0,3802224,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763167.640026,9124707774134530792,80942,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763167.640026,9124707774134530792,80942,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763168.643385,9124707774134530792,80964,0,90866,55856,28242,0,3644.0625,239271.078125,9,41,0,2,1,0,0,9,4,2
1767763168.643385,9124707774134530792,80964,1,90497,56603,28765,0,3666.59375,239293.609375,8,41,0,2,1,0,0,10,4,2
1767763168.643385,9124707774134530792,80964,2,90484,46422,28423,0,2871.125,238498.140625,12,41,0,2,1,0,0,12,4,2
1767763168.643385,9124707774134530792,80964,3,90091,78614,28424,36756,5300.734375,240927.75,6,41,0,2,2,0,0,8,4,2
1767763168.643385,9124707774134530792,80964,4,90130,1358,0,0,99.0,241616.6875,4,42,0,2,0,0,0,3,4,2
1767763168.643385,9124707774134530792,80964,5,90758,40601,28624,0,2393.96875,238020.984375,15,41,0,2,1,0,0,20,4,2
1767763168.643385,9124707774134530792,80964,6,90497,54250,28476,0,3478.953125,239105.96875,10,41,0,2,1,0,0,15,4,2
1767763168.643385,9124707774134530792,80964,7,90846,7771,0,0,608.921875,236235.9375,18,41,0,3,0,0,0,19,4,2
1767763168.643385,9124707774134530792,80964,8,89928,5527,0,0,439.015625,241956.703125,3,42,0,2,0,0,0,1,4,2
1767763168.643385,9124707774134530792,80964,9,90771,45615,28514,0,2767.53125,238394.546875,13,41,0,2,1,0,0,16,4,2
1767763168.643385,9124707774134530792,80964,10,89533,12687,0,0,923.21875,242440.90625,1,42,0,2,0,0,0,6,4,2
1767763168.643385,9124707774134530792,80964,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763168.643385,9124707774134530792,80964,12,90528,45291,28511,0,2757.5625,238384.578125,14,41,0,2,1,0,0,14,4,2
1767763168.643385,9124707774134530792,80964,13,90019,6060,0,0,476.8125,241994.5,2,42,0,2,0,0,0,5,4,2
1767763168.643385,9124707774134530792,80964,14,90953,23907,0,0,1434.078125,237061.09375,17,41,0,2,0,0,0,11,4,2
1767763168.643385,9124707774134530792,80964,15,90416,47026,28467,0,2907.265625,238534.28125,11,41,0,2,1,0,0,18,4,2
1767763168.643385,9124707774134530792,80964,16,90080,968,0,0,70.28125,241587.96875,5,42,0,2,0,0,0,2,4,2
1767763168.643385,9124707774134530792,80964,17,90329,74948,28408,36787,5063.3125,240690.328125,7,41,0,2,2,0,0,7,4,2
1767763168.643385,9124707774134530792,80964,18,90951,31675,28721,0,1995.671875,237622.6875,16,41,0,2,1,0,0,13,4,2
1767763168.643385,9124707774134530792,80964,19,0,3803225,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763168.643385,9124707774134530792,80964,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763168.643385,9124707774134530792,80964,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763169.644246,9124707774134530792,80987,0,90866,56857,28242,0,3728.546875,239355.5625,9,41,0,2,1,0,0,9,4,2
1767763169.644246,9124707774134530792,80987,1,90497,57604,28765,0,3751.515625,239378.53125,8,41,0,2,1,0,0,10,4,2
1767763169.644246,9124707774134530792,80987,2,90484,47423,28423,0,2957.046875,238584.0625,12,41,0,2,1,0,0,12,4,2
1767763169.644246,9124707774134530792,80987,3,90091,79615,28424,36756,5375.21875,241002.234375,6,41,0,2,2,0,0,8,4,2
1767763169.644246,9124707774134530792,80987,4,90130,2359,0,0,175.5625,241693.25,4,42,0,2,0,0,0,3,4,2
1767763169.644246,9124707774134530792,80987,5,90758,41602,28624,0,2459.8125,238086.828125,15,41,0,2,1,0,0,20,4,2
1767763169.644246,9124707774134530792,80987,6,90497,55251,28476,0,3562.421875,239189.4375,10,41,0,2,1,0,0,15,4,2
1767763169.644246,9124707774134530792,80987,7,90846,8772,0,0,690.828125,236317.84375,18,41,0,3,0,0,0,19,4,2
1767763169.644246,9124707774134530792,80987,8,89928,6527,0,0,517.65625,242035.34375,3,42,0,2,0,0,0,1,4,2
1767763169.644246,9124707774134530792,80987,9,90771,46616,28514,0,2849.046875,238476.0625,13,41,0,2,1,0,0,16,4,2
1767763169.644246,9124707774134530792,80987,10,89533,13688,0,0,958.0,242475.6875,1,42,0,2,0,0,0,6,4,2
1767763169.644246,9124707774134530792,80987,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763169.644246,9124707774134530792,80987,12,90528,46292,28511,0,2841.21875,238468.234375,14,41,0,2,1,0,0,14,4,2
1767763169.644246,9124707774134530792,80987,13,90019,7061,0,0,555.171875,242072.859375,2,42,0,2,0,0,0,5,4,2
1767763169.644246,9124707774134530792,80987,14,90953,24908,0,0,1509.984375,237137.0,17,41,0,2,0,0,0,11,4,2
1767763169.644246,9124707774134530792,80987,15,90416,48026,28467,0,2991.546875,238618.5625,11,41,0,2,1,0,0,18,4,2
1767763169.644246,9124707774134530792,80987,16,90080,1969,0,0,146.0625,241663.75,5,42,0,2,0,0,0,2,4,2
1767763169.644246,9124707774134530792,80987,17,90329,75949,28408,36787,5125.21875,240752.234375,7,41,0,2,2,0,0,7,4,2
1767763169.644246,9124707774134530792,80987,18,90951,32676,28721,0,2043.25,237670.265625,16,41,0,2,1,0,0,13,4,2
1767763169.644246,9124707774134530792,80987,19,0,3804226,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763169.644246,9124707774134530792,80987,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763169.644246,9124707774134530792,80987,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763170.6943822,9124707774134530792,81012,0,90866,57908,28242,0,3813.609375,239440.625,9,41,0,2,1,0,0,9,4,2
1767763170.6943822,9124707774134530792,81012,1,90497,58654,28765,0,3833.609375,239460.625,8,41,0,2,1,0,0,10,4,2
1767763170.6943822,9124707774134530792,81012,2,90484,48474,28423,0,3046.453125,238673.46875,12,41,0,2,1,0,0,12,4,2
1767763170.6943822,9124707774134530792,81012,3,90091,80666,28424,36756,5453.859375,241080.875,6,41,0,2,2,0,0,8,4,2
1767763170.6943822,9124707774134530792,81012,4,90130,3410,0,0,258.875,241776.5625,4,42,0,2,0,0,0,3,4,2
1767763170.6943822,9124707774134530792,81012,5,90758,42653,28624,0,2535.578125,238162.59375,15,41,0,2,1,0,0,20,4,2
1767763170.6943822,9124707774134530792,81012,6,90497,56302,28476,0,3651.9375,239278.953125,10,41,0,2,1,0,0,15,4,2
1767763170.6943822,9124707774134530792,81012,7,90846,9822,0,0,773.34375,236400.359375,18,41,0,3,0,0,0,19,4,2
1767763170.6943822,9124707774134530792,81012,8,89928,7578,0,0,601.6875,242119.375,3,42,0,2,0,0,0,1,4,2
1767763170.6943822,9124707774134530792,81012,9,90771,47666,28514,0,2936.453125,238563.46875,13,41,0,2,1,0,0,16,4,2
1767763170.6943822,9124707774134530792,81012,10,89533,14738,0,0,997.296875,242514.984375,1,42,0,2,0,0,0,6,4,2
1767763170.6943822,9124707774134530792,81012,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763170.6943822,9124707774134530792,81012,12,90528,47343,28511,0,2929.171875,238556.1875,14,41,0,2,1,0,0,14,4,2
1767763170.6943822,9124707774134530792,81012,13,90019,8111,0,0,641.1875,242158.875,2,42,0,2,0,0,0,5,4,2
1767763170.6943822,9124707774134530792,81012,14,90953,25959,0,0,1592.71875,237219.734375,17,41,0,2,0,0,0,11,4,2
1767763170.6943822,9124707774134530792,81012,15,90416,49077,28467,0,3079.0,238706.015625,11,41,0,2,1,0,0,18,4,2
1767763170.6943822,9124707774134530792,81012,16,90080,3019,0,0,229.125,241746.8125,5,42,0,2,0,0,0,2,4,2
1767763170.6943822,9124707774134530792,81012,17,90329,77000,28408,36787,5188.390625,240815.40625,7,41,0,2,2,0,0,7,4,2
1767763170.6943822,9124707774134530792,81012,18,90951,33726,28721,0,2092.359375,237719.375,16,41,0,2,1,0,0,13,4,2
1767763170.6943822,9124707774134530792,81012,19,0,3805277,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763170.6943822,9124707774134530792,81012,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763170.6943822,9124707774134530792,81012,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763171.6955388,9124707774134530792,81035,0,90866,58908,28242,0,3889.578125,239516.59375,9,41,0,2,1,0,0,9,4,2
1767763171.6955388,9124707774134530792,81035,1,90497,59655,28765,0,3910.671875,239537.6875,8,41,0,2,1,0,0,10,4,2
1767763171.6955388,9124707774134530792,81035,2,90484,49474,28423,0,3128.875,238755.890625,12,41,0,2,1,0,0,12,4,2
1767763171.6955388,9124707774134530792,81035,3,90091,81666,28424,36756,5503.09375,241130.109375,6,41,0,2,2,0,0,8,4,2
1767763171.6955388,9124707774134530792,81035,4,90130,4410,0,0,340.234375,241857.921875,4,42,0,2,0,0,0,3,4,2
1767763171.6955388,9124707774134530792,81035,5,90758,43653,28624,0,2612.5625,238239.578125,15,41,0,2,1,0,0,20,4,2
1767763171.6955388,9124707774134530792,81035,6,90497,57302,28476,0,3737.34375,239364.359375,10,41,0,2,1,0,0,15,4,2
1767763171.6955388,9124707774134530792,81035,7,90846,10823,0,0,843.515625,236470.53125,18,41,0,3,0,0,0,19,4,2
1767763171.6955388,9124707774134530792,81035,8,89928,8579,0,0,684.796875,242202.484375,3,42,0,2,0,0,0,1,4,2
1767763171.6955388,9124707774134530792,81035,9,90771,48667,28514,0,3020.90625,238647.921875,13,41,0,2,1,0,0,16,4,2
1767763171.6955388,9124707774134530792,81035,10,89533,15739,0,0,1030.3125,242548.0,1,42,0,2,0,0,0,6,4,2
1767763171.6955388,9124707774134530792,81035,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763171.6955388,9124707774134530792,81035,12,90528,48343,28511,0,3012.109375,238639.125,14,41,0,2,1,0,0,14,4,2
1767763171.6955388,9124707774134530792,81035,13,90019,9112,0,0,722.25,242239.9375,2,42,0,2,0,0,0,5,4,2
1767763171.6955388,9124707774134530792,81035,14,90953,26960,0,0,1673.59375,237300.609375,17,41,0,2,0,0,0,11,4,2
1767763171.6955388,9124707774134530792,81035,15,90416,50078,28467,0,3161.125,238788.140625,11,41,0,2,1,0,0,18,4,2
1767763171.6955388,9124707774134530792,81035,16,90080,4020,0,0,310.71875,241828.40625,5,42,0,2,0,0,0,2,4,2
1767763171.6955388,9124707774134530792,81035,17,90329,78001,28408,36787,5254.984375,240882.0,7,41,0,2,2,0,0,7,4,2
1767763171.6955388,9124707774134530792,81035,18,90951,34727,28721,0,2141.1875,237768.203125,16,41,0,2,1,0,0,13,4,2
1767763171.6955388,9124707774134530792,81035,19,0,3806277,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763171.6955388,9124707774134530792,81035,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763171.6955388,9124707774134530792,81035,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763172.7452722,9124707774134530792,81058,0,90866,59958,28242,0,3967.8125,239594.828125,9,41,0,2,1,0,0,9,4,2
1767763172.7452722,9124707774134530792,81058,1,90497,60705,28765,0,3987.65625,239614.671875,8,41,0,2,1,0,0,10,4,2
1767763172.7452722,9124707774134530792,81058,2,90484,50524,28423,0,3207.59375,238834.609375,12,41,0,2,1,0,0,12,4,2
1767763172.7452722,9124707774134530792,81058,3,90091,82716,28424,36756,5536.28125,241163.296875,6,41,0,2,2,0,0,8,4,2
1767763172.7452722,9124707774134530792,81058,4,90130,5461,0,0,426.90625,241944.59375,4,42,0,2,0,0,0,3,4,2
1767763172.7452722,9124707774134530792,81058,5,90758,44703,28624,0,2693.78125,238320.796875,15,41,0,2,1,0,0,20,4,2
1767763172.7452722,9124707774134530792,81058,6,90497,58353,28476,0,3822.625,239449.640625,10,41,0,2,1,0,0,15,4,2
1767763172.7452722,9124707774134530792,81058,7,90846,11873,0,0,888.171875,236515.1875,18,41,0,3,0,0,0,19,4,2
1767763172.7452722,9124707774134530792,81058,8,89928,9629,0,0,768.640625,242286.328125,3,42,0,2,0,0,0,1,4,2
1767763172.7452722,9124707774134530792,81058,9,90771,49717,28514,0,3107.96875,238734.984375,13,41,0,2,1,0,0,16,4,2
1767763172.7452722,9124707774134530792,81058,10,89533,16789,0,0,1060.375,242578.0625,1,42,0,2,0,0,0,6,4,2
1767763172.7452722,9124707774134530792,81058,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763172.7452722,9124707774134530792,81058,12,90528,49393,28511,0,3095.515625,238722.53125,14,41,0,2,1,0,0,14,4,2
1767763172.7452722,9124707774134530792,81058,13,90019,10162,0,0,805.21875,242322.90625,2,42,0,2,0,0,0,5,4,2
1767763172.7452722,9124707774134530792,81058,14,90953,28010,0,0,1760.203125,237387.21875,17,41,0,2,0,0,0,11,4,2
1767763172.7452722,9124707774134530792,81058,15,90416,51128,28467,0,3240.484375,238867.5,11,41,0,2,1,0,0,18,4,2
1767763172.7452722,9124707774134530792,81058,16,90080,5070,0,0,395.65625,241913.34375,5,42,0,2,0,0,0,2,4,2
1767763172.7452722,9124707774134530792,81058,17,90329,79051,28408,36787,5330.546875,240957.5625,7,41,0,2,2,0,0,7,4,2
1767763172.7452722,9124707774134530792,81058,18,90951,35777,28721,0,2178.203125,237805.21875,16,41,0,2,1,0,0,13,4,2
1767763172.7452722,9124707774134530792,81058,19,0,3807327,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763172.7452722,9124707774134530792,81058,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763172.7452722,9124707774134530792,81058,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763173.750984,9124707774134530792,81080,0,90866,60964,28242,0,4030.0625,239657.078125,9,41,0,2,1,0,0,9,4,2
1767763173.750984,9124707774134530792,81080,1,90497,61710,28765,0,4048.734375,239675.75,8,41,0,2,1,0,0,10,4,2
1767763173.750984,9124707774134530792,81080,2,90484,51530,28423,0,3283.40625,238910.421875,12,41,0,2,1,0,0,12,4,2
1767763173.750984,9124707774134530792,81080,3,90091,83722,28424,36756,5570.453125,241197.46875,6,41,0,2,2,0,0,8,4,2
1767763173.750984,9124707774134530792,81080,4,90130,6466,0,0,507.9375,242025.625,4,42,0,2,0,0,0,3,4,2
1767763173.750984,9124707774134530792,81080,5,90758,45709,28624,0,2773.78125,238400.796875,15,41,0,2,1,0,0,20,4,2
1767763173.750984,9124707774134530792,81080,6,90497,59358,28476,0,3897.84375,239524.859375,10,41,0,2,1,0,0,15,4,2
1767763173.750984,9124707774134530792,81080,7,90846,12878,0,0,928.859375,236555.875,18,41,0,3,0,0,0,19,4,2
1767763173.750984,9124707774134530792,81080,8,89928,10634,0,0,839.8125,242357.5,3,42,0,2,0,0,0,1,4,2
1767763173.750984,9124707774134530792,81080,9,90771,50722,28514,0,3186.0625,238813.078125,13,41,0,2,1,0,0,16,4,2
1767763173.750984,9124707774134530792,81080,10,89533,17794,0,0,1095.078125,242612.765625,1,42,0,2,0,0,0,6,4,2
1767763173.750984,9124707774134530792,81080,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763173.750984,9124707774134530792,81080,12,90528,50399,28511,0,3171.359375,238798.375,14,41,0,2,1,0,0,14,4,2
1767763173.750984,9124707774134530792,81080,13,90019,11167,0,0,864.03125,242381.71875,2,42,0,2,0,0,0,5,4,2
1767763173.750984,9124707774134530792,81080,14,90953,29023,28649,0,1844.46875,237471.484375,17,41,0,2,1,0,0,11,4,2
1767763173.750984,9124707774134530792,81080,15,90416,52133,28467,0,3318.859375,238945.875,11,41,0,2,1,0,0,18,4,2
1767763173.750984,9124707774134530792,81080,16,90080,6076,0,0,478.671875,241996.359375,5,42,0,2,0,0,0,2,4,2
1767763173.750984,9124707774134530792,81080,17,90329,80056,28408,36787,5406.5625,241033.578125,7,41,0,2,2,0,0,7,4,2
1767763173.750984,9124707774134530792,81080,18,90951,36782,28721,0,2211.125,237838.140625,16,41,0,2,1,0,0,13,4,2
1767763173.750984,9124707774134530792,81080,19,0,3808332,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767763173.750984,9124707774134530792,81080,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763173.750984,9124707774134530792,81080,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767763174.7525089,9124707774134530792,81102,0,90866,61966,28242,0,4085.859375,239712.875,9,41,0,2,1,0,0,9,4,2
1767763174.7525089,9124707774134530792,81102,1,90497,62712,28765,0,4105.9375,239732.953125,8,41,0,2,1,0,0,10,4,2
1767763174.7525089,9124707774134530792,81102,2,90484,52532,28423,0,3361.46875,238988.484375,12,41,0,2,1,0,0,12,4,2
1767763174.7525089,9124707774134530792,81102,3,90091,84724,28424,36756,5609.34375,241236.359375,6,41,0,2,2,0,0,8,4,2
1767763174.7525089,9124707774134530792,81102,4,90130,7468,0,0,587.59375,242105.28125,4,42,0,2,0,0,0,3,4,2
1767763174.7525089,9124707774134530792,81102,5,90758,46711,28624,0,2855.296875,238482.3125,15,41,0,2,1,0,0,20,4,2
1767763174.7525089,9124707774134530792,81102,6,90497,60360,28476,0,3971.171875,239598.1875,10,41,0,2,1,0,0,15,4,2
1767763174.7525089,9124707774134530792,81102,7,90846,13880,0,0,962.140625,236589.15625,18,41,0,3,0,0,0,19,4,2
1767763174.7525089,9124707774134530792,81102,8,89928,11636,0,0,884.21875,242401.90625,3,42,0,2,0,0,0,1,4,2
1767763174.7525089,9124707774134530792,81102,9,90771,51724,28514,0,3261.765625,238888.78125,13,41,0,2,1,0,0,16,4,2
1767763174.7525089,9124707774134530792,81102,10,89533,18796,0,0,1128.140625,242645.828125,1,42,0,2,0,0,0,6,4,2
1767763174.7525089,9124707774134530792,81102,11,90429,79326,28686,37043,117.21875,223962.875,19,39,1,2,0,0,0,4,0,7
1767763174.7525089,9124707774134530792,81102,12,90528,51401,28511,0,3242.3125,238869.328125,14,41,0,2,1,0,0,14,4,2
1767763174.7525089,9124707774134530792,81102,13,90019,12169,0,0,900.9375,242418.625,2,42,0,2,0,0,0,5,4,2
1767763174.7525089,9124707774134530792,81102,14,90953,30025,28649,0,1919.5625,237546.578125,17,41,0,2,1,0,0,11,4,2
1767763174.7525089,9124707774134530792,81102,15,90416,53135,28467,0,3399.296875,239026.3125,11,41,0,2,1,0,0,18,4,2
1767763174.7525089,9124707774134530792,81102,16,90080,7077,0,0,556.46875,242074.15625,5,42,0,2,0,0,0,2,4,2
