timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767763738.3414924,9124707774134530792,93826,26.46660614013672,30.296783447265625,54.42731857299805,53.08343505859375,0.13600410521030426,1.4944000244140625,0.23669099807739258,1.6158164739608765,14.02083683013916,172.1173858642578,28.18017578125,192.80923461914062,0.0,0.0,0.0,0.0,3.1728955946164206e-05,1.989118209166918e-05,3.086891592829488e-05,1.948247881955467e-05,0.00015543648623861372,0.0001545421255286783,0.00025855458807200193,0.00025884489878080785,-416.4697570800781,341.10113525390625,140.29351806640625,-134.3756103515625,-173.64027404785156,74.86772918701172,248.09048461914062,-140.06617736816406,0.3010120391845703,-0.0011246177600696683,0.0038216011598706245,0.00026062806136906147,-0.0027839909307658672,-0.00032365263905376196,0.0003881995507981628,-0.3081115782260895,-0.03165252134203911,0.04324396327137947,-0.0,2028.8079833984375,2824.263671875,2467.369140625,1725.6986083984375
1767763739.3472817,9124707774134530792,93847,26.465513229370117,30.268518447875977,54.42436599731445,53.054935455322266,-0.022343890741467476,-1.635047197341919,-0.153778538107872,-1.6569528579711914,-7.373837471008301,-186.1154327392578,-22.014402389526367,-192.6116180419922,0.0,0.0,0.0,0.0,-1.997664185182657e-05,8.318239451909903e-06,-1.9772915038629435e-05,9.306806532549672e-06,-0.00013198440137784928,-0.00013085971295367926,-0.000242475769482553,-0.00024286226835101843,-393.9320983886719,359.7781677246094,167.0385284423828,-107.1007308959961,-175.36032104492188,72.0003890991211,242.11155700683594,-138.5274200439453,0.3010728359222412,0.0013129672734066844,-0.0038720364682376385,-0.00027849318576045334,0.0026610279455780983,0.0002493461943231523,-0.0003771075571421534,0.3252095878124237,0.034026920795440674,-0.04430178925395012,-0.0,2021.754638671875,2786.63330078125,2449.35302734375,1681.114990234375
1767763740.3978782,9124707774134530792,93870,26.465158462524414,30.269298553466797,54.424049377441406,53.055538177490234,-0.0645749494433403,-1.5774736404418945,-0.19240698218345642,-1.6326038837432861,-12.157574653625488,-180.1230926513672,-25.497467041015625,-191.34042358398438,0.0,0.0,0.0,0.0,-2.151902299374342e-05,6.737940111634089e-06,-2.1289364667609334e-05,7.74237014411483e-06,-0.00012225726095493883,-0.00012121955660404637,-0.00024018553085625172,-0.0002405402483418584,-394.7886047363281,359.3546447753906,166.8964385986328,-107.26624298095703,-175.5216522216797,72.15272521972656,241.97979736328125,-138.49185180664062,0.3010733127593994,0.0013730240752920508,-0.003847740823403001,-0.0002925291773863137,0.002615010365843773,0.00021571606339421123,-0.0003657619236037135,0.3153945207595825,0.032560523599386215,-0.04526643827557564,-0.0,2021.4111328125,2787.23291015625,2448.87548828125,1681.549560546875
1767763741.4476142,9124707774134530792,93895,26.465682983398438,30.27004051208496,54.42412185668945,53.05556106567383,-0.07186589390039444,-1.575445294380188,-0.19405987858772278,-1.6461025476455688,-11.032795906066895,-180.428466796875,-24.684001922607422,-192.46151733398438,0.0,0.0,0.0,0.0,-2.1653080693795346e-05,7.881994861236308e-06,-2.1448186089401133e-05,8.948667527874932e-06,-0.00011723426723619923,-0.00011617365817073733,-0.00023828558914829046,-0.00023864928516559303,-395.25323486328125,359.0262451171875,166.8086700439453,-107.36588287353516,-175.57711791992188,72.0874252319336,242.00396728515625,-138.56903076171875,0.3010728359222412,0.0013580296654254198,-0.003848002292215824,-0.000293951656203717,0.0025914651341736317,0.00021827485761605203,-0.000366082473192364,0.3148413896560669,0.03363015875220299,-0.04592857509851456,-0.0,2021.6375732421875,2787.26025390625,2448.903076171875,1681.427001953125
1767763742.4487362,9124707774134530792,93917,26.46541404724121,30.295391082763672,54.42718505859375,53.08357620239258,0.08511418849229813,1.5150325298309326,0.2159154713153839,1.6583538055419922,10.072229385375977,177.82456970214844,25.439538955688477,195.5672149658203,0.0,0.0,0.0,0.0,3.0705145036336035e-05,1.7799478882807307e-05,2.980460885737557e-05,1.7298205420956947e-05,0.0001606820005690679,0.00015971636457834393,0.0002600288134999573,0.0002603457251098007,-416.54510498046875,340.6480407714844,140.1978759765625,-134.5270538330078,-173.61192321777344,74.68109893798828,247.99049377441406,-140.203857421875,0.3010129928588867,-0.0010331161320209503,0.0037718736566603184,0.00025190311134792864,-0.0027486076578497887,-0.00035499988007359207,0.0004195628862362355,-0.31107184290885925,-0.03408418968319893,0.045915331691503525,-0.0,2028.132080078125,2824.25732421875,2467.25390625,1725.9486083984375
1767763743.4975512,9124707774134530792,93940,26.46590232849121,30.2955265045166,54.427547454833984,53.08414077758789,0.07377689331769943,1.5209729671478271,0.20842798054218292,1.6616894006729126,7.7389116287231445,179.07470703125,23.886268615722656,194.92662048339844,0.0,0.0,0.0,0.0,3.086803189944476e-05,1.6039650290622376e-05,3.0022169084986672e-05,1.5456949768122286e-05,0.00015609829279128462,0.00015508885553572327,0.0002565337927080691,0.0002568672352936119,-416.2601013183594,341.1065673828125,140.43739318847656,-134.40167236328125,-173.62046813964844,74.57524108886719,248.06298828125,-140.37399291992188,0.3010122776031494,-0.0009499479201622307,0.0037656461354345083,0.00024494461831636727,-0.002659842371940613,-0.00039784639375284314,0.00046924917842261493,-0.30845317244529724,-0.03750307112932205,0.049039509147405624,-0.0,2028.02685546875,2824.556640625,2467.45458984375,1726.36767578125
1767763744.5021625,9124707774134530792,93961,26.46574592590332,30.269575119018555,54.424129486083984,53.05606460571289,-0.060046542435884476,-1.6517181396484375,-0.1786056011915207,-1.603943943977356,-16.29429054260254,-177.99562072753906,-27.76040267944336,-186.6897430419922,0.0,0.0,0.0,0.0,-1.8800732505042106e-05,3.0263195185398217e-06,-1.847743806138169e-05,3.69102303920954e-06,-0.00015046301996335387,-0.00014948367606848478,-0.0002517051761969924,-0.00025203634868375957,-392.2657775878906,361.0449523925781,167.5389404296875,-106.57984161376953,-175.09353637695312,72.35757446289062,241.82781982421875,-138.087158203125,0.3010730743408203,0.0014057569205760956,-0.003824773244559765,-0.00028092938009649515,0.0027141598984599113,0.0002155507099814713,-0.00037235760828480124,0.3198907673358917,0.027730891481041908,-0.042160604149103165,-0.0,2020.461669921875,2787.515625,2448.956787109375,1682.220703125
1767763745.5522182,9124707774134530792,93986,26.46331787109375,30.269126892089844,54.423648834228516,53.0560188293457,-0.07047228515148163,-1.5130685567855835,-0.20022033154964447,-1.6445729732513428,-8.326237678527832,-176.87623596191406,-23.70039176940918,-194.01405334472656,0.0,0.0,0.0,0.0,-2.1524016119656153e-05,7.531384198955493e-06,-2.1265548639348708e-05,8.630479896964971e-06,-0.00010836774163180962,-0.0001072962986654602,-0.00023278550361283123,-0.0002331537107238546,-396.1345520019531,358.2406921386719,166.62060546875,-107.5587158203125,-175.6381072998047,72.15504455566406,241.9025421142578,-138.49644470214844,0.3010733127593994,0.001318677212111652,-0.0039014574140310287,-0.0002950966591015458,0.0025719068944454193,0.0002366487169638276,-0.0003603828954510391,0.30951088666915894,0.03566862270236015,-0.047105032950639725,-0.0,2021.477783203125,2787.393310546875,2448.62060546875,1681.69287109375
1767763746.603233,9124707774134530792,94010,26.463346481323242,30.269079208374023,54.423805236816406,53.056007385253906,-0.06128394231200218,-1.5584101676940918,-0.19558238983154297,-1.685472846031189,-7.124311923980713,-182.22850036621094,-23.111480712890625,-197.15960693359375,0.0,0.0,0.0,0.0,-2.1605172150884755e-05,8.06516982265748e-06,-2.1341294996091165e-05,9.183289876091294e-06,-0.00011292741692159325,-0.00011181202717125416,-0.00023793084255885333,-0.00023831486760172993,-395.6805725097656,358.460693359375,166.87191772460938,-107.24887084960938,-175.5858154296875,72.0886001586914,241.8202667236328,-138.46881103515625,0.3010733127593994,0.0012945070629939437,-0.0038390671834349632,-0.00029449647990986705,0.0025696498341858387,0.00023184966994449496,-0.0003621875948738307,0.3134365975856781,0.035847507417201996,-0.04700319468975067,-0.0,2021.477783203125,2786.918701171875,2448.6103515625,1681.435302734375
1767763747.6529806,9124707774134530792,94034,26.46422004699707,30.269222259521484,54.424007415771484,53.056053161621094,-0.05802343785762787,-1.5753142833709717,-0.1854991763830185,-1.6477336883544922,-10.351676940917969,-180.68321228027344,-24.308351516723633,-193.5628662109375,0.0,0.0,0.0,0.0,-2.0254758055671118e-05,5.8112423175771255e-06,-1.9951421563746408e-05,6.751710770913633e-06,-0.00012678369239438325,-0.0001257225521840155,-0.00024062405282165855,-0.00024098684662021697,-394.4502258300781,359.4273986816406,167.00526428222656,-107.11491394042969,-175.39913940429688,72.2179946899414,241.890625,-138.3258514404297,0.3010733127593994,0.0013320640427991748,-0.003835750510916114,-0.00028758414555341005,0.002627063076943159,0.00022694090148434043,-0.00036314569297246635,0.31643572449684143,0.032717980444431305,-0.045007992535829544,-0.0,2021.245361328125,2787.238037109375,2448.90234375,1681.8123779296875
1767763748.7036114,9124707774134530792,94060,26.462900161743164,30.26908302307129,54.42382049560547,53.056495666503906,-0.05598602071404457,-1.5263091325759888,-0.19214138388633728,-1.668537974357605,-7.298346519470215,-181.040283203125,-23.263717651367188,-197.76234436035156,0.0,0.0,0.0,0.0,-2.0871097149210982e-05,6.7471128204488195e-06,-2.056427183561027e-05,7.797210855642334e-06,-0.00011531991185620427,-0.00011421836825320497,-0.00023700935707893223,-0.00023738789604976773,-395.4886779785156,358.6468505859375,166.82408142089844,-107.31271362304688,-175.53390502929688,72.1800308227539,241.8895721435547,-138.40773010253906,0.3010728359222412,0.001263184123672545,-0.0038092555478215218,-0.0002887809241656214,0.002566353417932987,0.0002396248746663332,-0.00036119771539233625,0.313568115234375,0.03551063686609268,-0.046965621411800385,-0.0,2021.420654296875,2787.17138671875,2448.74560546875,1681.781494140625
1767763749.7409928,9124707774134530792,94085,26.464399337768555,30.29497528076172,54.427181243896484,53.084171295166016,0.1001589298248291,1.5024937391281128,0.22054752707481384,1.652017593383789,9.933363914489746,176.0913848876953,25.19265365600586,195.80548095703125,0.0,0.0,0.0,0.0,3.1473537092097104e-05,1.581578908371739e-05,3.068727892241441e-05,1.5232029909384437e-05,0.00014888869191054255,0.0001479199854657054,0.00025562389055266976,0.000255942257354036,-415.9311218261719,341.68804931640625,140.58702087402344,-134.29229736328125,-173.62351989746094,74.59100341796875,248.1076202392578,-140.39747619628906,0.3010129928588867,-0.001057030400261283,0.003793231211602688,0.00025697392993606627,-0.0027086646296083927,-0.0003481538442429155,0.0004212701169308275,-0.30856677889823914,-0.0349617600440979,0.046283889561891556,-0.0,2027.9189453125,2824.311279296875,2467.26806640625,1726.2724609375
1767763750.7877772,9124707774134530792,94109,26.464027404785156,30.294878005981445,54.42709732055664,53.08468246459961,0.041179705411195755,1.5195859670639038,0.18580283224582672,1.6739823818206787,5.7226691246032715,181.37892150878906,22.114017486572266,197.55023193359375,0.0,0.0,0.0,0.0,3.138446845696308e-05,1.4661884961242322e-05,3.059803566429764e-05,1.4009823644300923e-05,0.0001539035583846271,0.00015287499991245568,0.0002568890049587935,0.00025722887949086726,-416.20361328125,341.0713195800781,140.58375549316406,-134.29539489746094,-173.7039031982422,74.49407196044922,248.05279541015625,-140.48043823242188,0.301013708114624,-0.0009641844080761075,0.0037988033145666122,0.0002467254234943539,-0.002668369561433792,-0.00039942681905813515,0.0004713159869424999,-0.3102670907974243,-0.03775978833436966,0.049207903444767,-0.0,2027.368896484375,2824.4453125,2467.080078125,1726.586181640625
1767763751.8050826,9124707774134530792,94133,26.463600158691406,30.294761657714844,54.426918029785156,53.08481216430664,0.03905034437775612,1.538649320602417,0.18757328391075134,1.6824555397033691,5.496387481689453,181.47813415527344,22.22823715209961,196.1591339111328,0.0,0.0,0.0,0.0,3.1125720852287486e-05,1.4230325177777559e-05,3.0325130865094252e-05,1.3571957424574066e-05,0.00015773889026604593,0.00015671185974497348,0.0002596077974885702,0.00025994706084020436,-416.4215393066406,340.694091796875,140.40298461914062,-134.41757202148438,-173.6947784423828,74.44851684570312,247.9964599609375,-140.48892211914062,0.301013708114624,-0.0009863509330898523,0.003796543227508664,0.00024702463997527957,-0.00270784180611372,-0.00038699229480698705,0.0004538636712823063,-0.3133469223976135,-0.03688082844018936,0.04806459695100784,-0.0,2027.359130859375,2824.478271484375,2467.03271484375,1726.652587890625
1767763752.8065636,9124707774134530792,94156,26.462596893310547,30.26951789855957,54.423431396484375,53.05643081665039,-0.08630692958831787,-1.450331687927246,-0.218305766582489,-1.642480492591858,-8.733139038085938,-174.9177703857422,-24.558591842651367,-196.29031372070312,0.0,0.0,0.0,0.0,-2.273508653161116e-05,8.183464160538279e-06,-2.248060263809748e-05,9.396109817316756e-06,-9.578681783750653e-05,-9.472970123169944e-05,-0.00022988095588516444,-0.00023024468100629747,-397.2749938964844,357.58026123046875,166.38809204101562,-107.8008804321289,-175.8177032470703,72.14949798583984,242.03277587890625,-138.57460021972656,0.3010730743408203,0.0012985336361452937,-0.0038797317538410425,-0.00030147007782943547,0.0025193607434630394,0.00023249095829669386,-0.00035078750806860626,0.3038407266139984,0.03700583428144455,-0.04898028448224068,-0.0,2021.623291015625,2787.716796875,2448.43212890625,1681.8709716796875
1767763753.8390203,9124707774134530792,94181,26.464603424072266,30.29492950439453,54.427154541015625,53.08417510986328,0.06566303968429565,1.4986621141433716,0.20063091814517975,1.6542670726776123,7.460109233856201,178.0222930908203,23.759845733642578,196.499267578125,0.0,0.0,0.0,0.0,3.155427111778408e-05,1.521964259154629e-05,3.0776569474255666e-05,1.4597582776332274e-05,0.00014980899868533015,0.00014880897651892155,0.0002558563428465277,0.00025618623476475477,-416.02105712890625,341.4805603027344,140.64903259277344,-134.22787475585938,-173.74093627929688,74.55097198486328,248.07485961914062,-140.4289093017578,0.301013708114624,-0.0009865866741165519,0.0037703178822994232,0.0002501063281670213,-0.002664913423359394,-0.00037933909334242344,0.0004519369686022401,-0.30860987305641174,-0.03678544983267784,0.04825970157980919,-0.0,2027.661865234375,2824.311279296875,2467.13818359375,1726.284423828125
1767763754.845065,9124707774134530792,94205,26.4626522064209,30.268863677978516,54.4238166809082,53.05619812011719,-0.03953942283987999,-1.535759687423706,-0.1759999841451645,-1.6877496242523193,-3.90263032913208,-183.40292358398438,-21.333698272705078,-200.19403076171875,0.0,0.0,0.0,0.0,-2.119158125424292e-05,7.63878779252991e-06,-2.0919847884215415e-05,8.745410923438612e-06,-0.00011213024845346808,-0.00011097856622654945,-0.00023453553149010986,-0.0002349322458030656,-395.7920837402344,358.3790283203125,166.71731567382812,-107.50117492675781,-175.58642578125,72.11498260498047,241.9205322265625,-138.4587860107422,0.3010733127593994,0.0012092097895219922,-0.00383846671320498,-0.000284270296106115,0.0025502354837954044,0.00026802829233929515,-0.0003776360535994172,0.3148325979709625,0.03801727667450905,-0.04812295734882355,-0.0,2021.7412109375,2786.85498046875,2448.890625,1681.546630859375
1767763755.8951616,9124707774134530792,94229,26.463911056518555,30.269046783447266,54.42404556274414,53.0562858581543,-0.05075335502624512,-1.5765537023544312,-0.18403607606887817,-1.6514700651168823,-10.646446228027344,-182.7874755859375,-24.60930824279785,-195.196533203125,0.0,0.0,0.0,0.0,-1.987798350455705e-05,5.156982751941541e-06,-1.9544711904018186e-05,6.06421554039116e-06,-0.0001304226170759648,-0.0001293567183893174,-0.000242148176766932,-0.00024251228023786098,-394.10577392578125,359.6410217285156,167.0777130126953,-107.02830505371094,-175.33950805664062,72.2481918334961,241.89598083496094,-138.27328491210938,0.3010733127593994,0.0013066496467217803,-0.003796473378315568,-0.00028355082031339407,0.0026301443576812744,0.000229314697207883,-0.0003617144247982651,0.31827715039253235,0.032506585121154785,-0.044861212372779846,-0.0,2021.1634521484375,2787.1396484375,2448.93017578125,1681.891845703125
1767763756.8964393,9124707774134530792,94252,26.463993072509766,30.29456329345703,54.42719650268555,53.08461380004883,0.06148088723421097,1.5019999742507935,0.19608011841773987,1.662838339805603,6.2859086990356445,178.56210327148438,22.37459945678711,196.37916564941406,0.0,0.0,0.0,0.0,3.1960760679794475e-05,1.431730834156042e-05,3.120806650258601e-05,1.3635505638376344e-05,0.0001460133062209934,0.0001449949195375666,0.00025405094493180513,0.00025438773445785046,-415.77325439453125,341.8448791503906,140.78201293945312,-134.1727294921875,-173.72727966308594,74.49962615966797,248.15167236328125,-140.5286865234375,0.301013708114624,-0.0009861739818006754,0.0038132737390697002,0.0002519898989703506,-0.002646788489073515,-0.0003899101575370878,0.00046622578520327806,-0.30691811442375183,-0.037930410355329514,0.04916549474000931,-0.0,2027.42333984375,2824.354248046875,2467.16943359375,1726.5140380859375
1767763757.9455607,9124707774134530792,94277,26.46377944946289,30.2945556640625,54.42695999145508,53.0844841003418,0.050955336540937424,1.5378847122192383,0.19437703490257263,1.6870169639587402,6.498624801635742,181.75106811523438,22.647323608398438,197.09962463378906,0.0,0.0,0.0,0.0,3.139540058327839e-05,1.4708550224895589e-05,3.0580406018998474e-05,1.4054340681468602e-05,0.00015670497668907046,0.00015567861555609852,0.00026005966356024146,0.00026039875228889287,-416.2912902832031,340.7940979003906,140.28614807128906,-134.43202209472656,-173.69569396972656,74.48636627197266,248.03346252441406,-140.4505615234375,0.3010139465332031,-0.0009959887247532606,0.0037640288937836885,0.0002489878097549081,-0.002703521866351366,-0.00037320953560993075,0.0004458865732885897,-0.31296250224113464,-0.03636021167039871,0.047812867909669876,-0.0,2027.466552734375,2824.45751953125,2467.111572265625,1726.5418701171875
1767763758.94876,9124707774134530792,94300,26.46328353881836,30.26932716369629,54.423797607421875,53.05622100830078,-0.05532529950141907,-1.5001499652862549,-0.1938581019639969,-1.6566853523254395,-6.613488674163818,-178.6216278076172,-22.981800079345703,-196.5243377685547,0.0,0.0,0.0,0.0,-2.1649431801051833e-05,7.697898581682239e-06,-2.137779119948391e-05,8.82803215063177e-06,-0.00010761478188214824,-0.0001065202450263314,-0.00023288678494282067,-0.0002332632866455242,-396.2221984863281,358.1763610839844,166.5354461669922,-107.62198638916016,-175.6612091064453,72.14298248291016,241.9078369140625,-138.50833129882812,0.3010730743408203,0.0012801908887922764,-0.003888339502736926,-0.0002931337512563914,0.0025645080022513866,0.0002473412314429879,-0.0003631620784290135,0.31010571122169495,0.036704082041978836,-0.04779306799173355,-0.0,2021.747802734375,2787.404296875,2448.781005859375,1681.8076171875
1767763759.953263,9124707774134530792,94322,26.463748931884766,30.29492950439453,54.426910400390625,53.084747314453125,0.014543798752129078,1.5519217252731323,0.17430688440799713,1.6927669048309326,4.171675682067871,184.77813720703125,21.32680892944336,197.72256469726562,0.0,0.0,0.0,0.0,3.031943560927175e-05,1.5340014215325937e-05,2.944955849670805e-05,1.4727719644724857e-05,0.0001663763541728258,0.00016533186135347933,0.0002611334784887731,0.0002614786208141595,-416.7736511230469,339.9442138671875,140.20462036132812,-134.53781127929688,-173.51715087890625,74.48456573486328,247.91482543945312,-140.3861846923828,0.301013708114624,-0.0009369233739562333,0.003802872495725751,0.00024112719984259456,-0.002710153814405203,-0.00041462446097284555,0.00047708218335174024,-0.31432992219924927,-0.03764752671122551,0.04929490014910698,-0.0,2027.201904296875,2824.491943359375,2466.95263671875,1726.5994873046875
1767763760.9889805,9124707774134530792,94345,26.463224411010742,30.269493103027344,54.423736572265625,53.05642318725586,-0.06821760535240173,-1.5120465755462646,-0.1997959017753601,-1.654221773147583,-7.6587042808532715,-178.73583984375,-23.487464904785156,-195.76905822753906,0.0,0.0,0.0,0.0,-2.122133992088493e-05,7.88760280556744e-06,-2.094986120937392e-05,8.999156307254452e-06,-0.00010799566371133551,-0.00010690173803595826,-0.000234018501942046,-0.0002343950473004952,-396.1817626953125,358.2109680175781,166.58534240722656,-107.5527114868164,-175.6305694580078,72.13082885742188,241.91587829589844,-138.50413513183594,0.3010733127593994,0.001270617707632482,-0.0038537392392754555,-0.0002915957593359053,0.0025493213906884193,0.00024421513080596924,-0.0003610028943512589,0.31037604808807373,0.03641596436500549,-0.047541748732328415,-0.0,2021.54931640625,2787.33642578125,2448.70166015625,1681.7816162109375
1767763761.9909124,9124707774134530792,94367,26.463829040527344,30.295162200927734,54.42694854736328,53.0843620300293,0.10380341112613678,1.5217950344085693,0.21830369532108307,1.6571433544158936,10.588737487792969,175.72537231445312,25.51422882080078,195.33859252929688,0.0,0.0,0.0,0.0,3.2102438126457855e-05,1.660571615502704e-05,3.132115671178326e-05,1.604763383511454e-05,0.00015188132238108665,0.00015093330875970423,0.00025834451662376523,0.00025865441421046853,-416.2083740234375,341.3009033203125,140.50119018554688,-134.3451385498047,-173.72640991210938,74.64672088623047,248.11459350585938,-140.3313751220703,0.3010129928588867,-0.001114293234422803,0.0038441873621195555,0.00026096150395460427,-0.002767235040664673,-0.00033386738505214453,0.00040353191434405744,-0.31026676297187805,-0.03337910771369934,0.04465407505631447,-0.0,2027.970947265625,2824.30419921875,2467.186279296875,1726.27685546875
1767763762.9912667,9124707774134530792,94389,26.462406158447266,30.269121170043945,54.42350769042969,53.0562629699707,-0.06291021406650543,-1.4919179677963257,-0.2017086297273636,-1.672839879989624,-6.42018985748291,-178.53091430664062,-23.17362403869629,-198.10897827148438,0.0,0.0,0.0,0.0,-2.2147680283524096e-05,8.282740964205004e-06,-2.1882433429709636e-05,9.467087693337817e-06,-0.00010243741417070851,-0.00010133125761058182,-0.00023272409453056753,-0.0002331053838133812,-396.65533447265625,357.8205871582031,166.61151123046875,-107.62379455566406,-175.71835327148438,72.11328125,241.84585571289062,-138.5380096435547,0.3010733127593994,0.0012688128044828773,-0.0038629944901913404,-0.00029625993920490146,0.002530854195356369,0.00024299943470396101,-0.0003616252797655761,0.30812108516693115,0.0374918207526207,-0.048623163253068924,-0.0,2021.628662109375,2787.30517578125,2448.4775390625,1681.64794921875
1767763764.0413334,9124707774134530792,94414,26.463058471679688,30.269161224365234,54.4238166809082,53.05638122558594,-0.05716569721698761,-1.520233154296875,-0.19341613352298737,-1.6629821062088013,-7.406539440155029,-180.18885803222656,-23.327157974243164,-196.8775177001953,0.0,0.0,0.0,0.0,-2.106174360960722e-05,7.492496479244437e-06,-2.0769866750924848e-05,8.586679541622289e-06,-0.00011165648174937814,-0.00011055600771214813,-0.00023519321985077113,-0.00023557183158118278,-395.82940673828125,358.417724609375,166.740234375,-107.41748046875,-175.58047485351562,72.14073181152344,241.90878295898438,-138.47085571289062,0.3010728359222412,0.0012744816485792398,-0.0038443126250058413,-0.0002915941586252302,0.0025631734170019627,0.00024073933309409767,-0.000360147503670305,0.3120094835758209,0.03596640005707741,-0.04718153551220894,-0.0,2021.52978515625,2787.216796875,2448.756591796875,1681.765625
1767763765.0490112,9124707774134530792,94437,26.46463966369629,30.295001983642578,54.42735290527344,53.084503173828125,0.07353200763463974,1.575081467628479,0.20975057780742645,1.7077211141586304,7.343254566192627,183.43812561035156,23.149667739868164,197.32254028320312,0.0,0.0,0.0,0.0,3.172140714013949e-05,1.6650061297696084e-05,3.084167474298738e-05,1.6057321772677824e-05,0.0001617101952433586,0.00016068645345512778,0.00026294807321392,0.00026328579406253994,-416.5823059082031,340.56732177734375,139.94815063476562,-134.65208435058594,-173.5380859375,74.59989166259766,248.10748291015625,-140.33180236816406,0.3010129928588867,-0.001043399446643889,0.003817656310275197,0.0002537545806262642,-0.0027556326240301132,-0.00036206404911354184,0.00043696348438970745,-0.3128652572631836,-0.03523720055818558,0.046796925365924835,-0.0,2027.89404296875,2824.674560546875,2467.5263671875,1726.634765625
1767763766.0511158,9124707774134530792,94459,26.464563369750977,30.270008087158203,54.42384719848633,53.05568313598633,-0.0807952806353569,-1.5105773210525513,-0.21632635593414307,-1.6691149473190308,-8.440681457519531,-178.2408905029297,-24.282854080200195,-195.69215393066406,0.0,0.0,0.0,0.0,-2.3477810827898793e-05,9.689140824775677e-06,-2.3279315428226255e-05,1.0963084605464246e-05,-9.846931061474606e-05,-9.739187225932255e-05,-0.00023443174723070115,-0.0002348033303860575,-396.9526062011719,357.81866455078125,166.5260467529297,-107.59159851074219,-175.84405517578125,72.01956939697266,241.92796325683594,-138.72610473632812,0.3010730743408203,0.0013618542579934,-0.0039059952832758427,-0.00030935267568565905,0.002545870840549469,0.00021368358284235,-0.0003531697439029813,0.30659016966819763,0.03617766126990318,-0.048305198550224304,-0.0,2021.9248046875,2787.46533203125,2448.563232421875,1681.404296875
1767763767.0533814,9124707774134530792,94482,26.466064453125,30.295907974243164,54.42746353149414,53.084068298339844,0.059674836695194244,1.5308890342712402,0.19935330748558044,1.6708954572677612,7.531177997589111,180.69728088378906,23.3814754486084,195.52566528320312,0.0,0.0,0.0,0.0,3.0983457691036165e-05,1.7444730474380776e-05,3.007728810189292e-05,1.690207136562094e-05,0.00016306561883538961,0.00016206063446588814,0.0002603632165119052,0.0002606943598948419,-416.6524353027344,340.4212951660156,140.1843719482422,-134.49307250976562,-173.56906127929688,74.64818572998047,248.021728515625,-140.2494354248047,0.3010122776031494,-0.0009674494503997266,0.003811972914263606,0.0002463477139826864,-0.002715601585805416,-0.00039901703712530434,0.00046153299626894295,-0.3100566565990448,-0.036586448550224304,0.04825816676020622,-0.0,2028.015625,2824.484130859375,2467.37158203125,1726.24267578125
1767763768.0908153,9124707774134530792,94506,26.464923858642578,30.26946258544922,54.42416000366211,53.05572509765625,-0.07553405314683914,-1.569671630859375,-0.20483441650867462,-1.6691502332687378,-10.760170936584473,-180.98406982421875,-25.005088806152344,-195.0746612548828,0.0,0.0,0.0,0.0,-2.22691069211578e-05,7.316333721973933e-06,-2.2015114154783078e-05,8.408320354647003e-06,-0.00011742104106815532,-0.00011636341514531523,-0.00024095451226457953,-0.0002413169713690877,-395.20458984375,359.0304260253906,166.93869018554688,-107.2246322631836,-175.59703063964844,72.12479400634766,241.9202423095703,-138.5274200439453,0.3010733127593994,0.0013824745547026396,-0.003873375942930579,-0.00030245326342992485,0.0026104841381311417,0.0002080902922898531,-0.0003574914298951626,0.31295230984687805,0.033228255808353424,-0.04602771997451782,-0.0,2021.51513671875,2787.1796875,2448.7783203125,1681.480224609375
1767763769.0952406,9124707774134530792,94529,26.466096878051758,30.296064376831055,54.427589416503906,53.084228515625,0.07498155534267426,1.5278040170669556,0.20389722287654877,1.6671339273452759,8.071595191955566,179.5348358154297,23.658870697021484,196.4371337890625,0.0,0.0,0.0,0.0,3.120747351204045e-05,1.7048952940967865e-05,3.035002555407118e-05,1.6503530787304044e-05,0.0001582933182362467,0.0001572952896822244,0.00025829410878941417,0.0002586226328276098,-416.39825439453125,340.8983459472656,140.32740783691406,-134.4812774658203,-173.59307861328125,74.6402816772461,248.07850646972656,-140.29908752441406,0.3010118007659912,-0.0009906732011586428,0.0037946761585772038,0.0002485318691469729,-0.0027060718275606632,-0.00038377492455765605,0.0004527400596998632,-0.30984553694725037,-0.036252543330192566,0.04779093340039253,-0.0,2028.1116943359375,2824.601318359375,2467.4736328125,1726.38525390625
