timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1763360944.2304473,3139107394136596315,455,29.128726959228516,28.931970596313477,53.79170227050781,53.91508102416992,-0.49117952585220337,0.19971279799938202,-0.17188487946987152,0.3021955192089081,-16.106664657592773,-23.58331871032715,3.889202833175659,6.33001184463501,0.0,0.0,0.0,0.0,0.000417279836256057,0.0004403700295370072,0.0004169786407146603,0.00044074314064346254,2.174386736442102e-06,4.787217221746687e-06,-0.00016680717817507684,-0.00016756773402448744,-456.8882751464844,595.6368408203125,-71.95552062988281,-236.94432067871094,-172.95982360839844,-313.2121887207031,-451.13446044921875,575.2908325195312,0.3047332763671875,0.000258995802141726,-0.00017321314953733236,7.747278868919238e-05,0.0010787888895720243,0.001624590833671391,-0.004340676125138998,-0.08846955746412277,0.04418594017624855,0.06391549855470657,-0.0,2350.525146484375,2323.06494140625,2132.22900390625,2191.7099609375
1763360945.2806542,3139107394136596315,476,29.134153366088867,28.89055824279785,53.814205169677734,53.91581344604492,-0.020116565749049187,0.013299285434186459,-0.021904705092310905,-0.004246830940246582,0.2682209014892578,-0.8717178106307983,-1.0192393064498901,-0.6169080138206482,0.0,0.0,0.0,0.0,0.00042304833186790347,0.00042962381849065423,0.00042355863843113184,0.0004300612199585885,3.379591726115905e-05,3.637758345576003e-05,-0.0001670533965807408,-0.00016780479927547276,-452.9957275390625,596.1012573242188,-79.94856262207031,-243.86087036132812,-169.5458984375,-315.93157958984375,-450.07586669921875,568.0440063476562,0.3047294616699219,-4.002357309218496e-05,-0.00036068304325453937,-8.541889837943017e-05,0.001024550525471568,0.0014465348795056343,-0.004585700109601021,0.003272836096584797,-0.0007199844694696367,-0.0019367783097550273,-0.0,2353.238037109375,2315.735107421875,2148.235107421875,2190.396240234375
1763360947.2743134,3139107394136596315,493,29.12510108947754,28.903974533081055,53.80694580078125,53.92068862915039,0.01609325408935547,-0.006146728526800871,0.012516974471509457,-0.026375053450465202,1.3276933431625366,-1.3276933431625366,1.6763805150985718,-2.896785259246826,0.0,0.0,0.0,0.0,0.0004153517947997898,0.00044018664630129933,0.0004153942863922566,0.0004410553665366024,4.6917321014916524e-05,4.949927460984327e-05,-0.00018274034664500505,-0.00018348870798945427,-454.0822448730469,595.1009521484375,-78.69811248779297,-242.772705078125,-170.11973571777344,-315.1870422363281,-450.09716796875,569.1666870117188,0.3047294616699219,-6.008419950376265e-05,-0.0005061347619630396,-0.00010162284888792783,0.0013772507663816214,0.0013077212497591972,-0.004746883176267147,-0.00012882983719464391,-0.000250779528869316,0.0010727158514782786,-0.0,2351.6650390625,2318.478271484375,2143.94677734375,2193.0400390625
1763360948.283312,3139107394136596315,513,29.119735717773438,28.908573150634766,53.80162811279297,53.92268753051758,-0.06470829248428345,0.03520398959517479,-0.021904705092310905,0.019669530913233757,-6.323307514190674,3.118067502975464,-0.8046625256538391,0.9924171566963196,0.0,0.0,0.0,0.0,0.0004111893940716982,0.000448021077318117,0.0004109207075089216,0.0004491327563300729,4.662966603063978e-05,4.9231912271352485e-05,-0.00020563992438837886,-0.00020639198191929609,-455.636962890625,594.4050903320312,-76.49543762207031,-239.8295440673828,-171.41282653808594,-313.0738525390625,-450.4595642089844,571.3515625,0.3047294616699219,-0.00012706316192634404,-0.0005196838756091893,-0.00012398821127135307,0.0017258359584957361,0.0011453557526692748,-0.004949048161506653,-0.00040146519313566387,0.0011409794678911567,-0.0004917103215120733,-0.0,2350.322265625,2319.7646484375,2140.06005859375,2194.732177734375
1763360949.3370295,3139107394136596315,534,29.120105743408203,28.91299057006836,53.79948043823242,53.9203987121582,-0.07286667078733444,0.043697651475667953,-0.03218650817871094,0.06034969910979271,-1.4148650169372559,-1.0125339031219482,0.5364415645599365,3.138184070587158,0.0,0.0,0.0,0.0,0.0004123080871067941,0.0004381637554615736,0.0004122479003854096,0.00043900939635932446,4.403770071803592e-05,4.661558341467753e-05,-0.00017716854927130044,-0.0001779151934897527,-455.2919921875,593.0962524414062,-76.58904266357422,-240.5463104248047,-171.2728729248047,-314.95269775390625,-450.37518310546875,571.6796264648438,0.3047294616699219,-1.783055267878808e-05,-0.0004809727251995355,-8.16572573967278e-05,0.001653728075325489,0.0012311956379562616,-0.004849772900342941,-0.008923051878809929,0.004345639143139124,0.004959906917065382,-0.0,2350.77783203125,2319.569091796875,2138.71923828125,2193.263671875
1763360950.378455,3139107394136596315,555,29.112316131591797,28.9193172454834,53.795318603515625,53.9233512878418,0.008158385753631592,0.00782310962677002,-0.00447034789249301,-0.009387730620801449,-2.0250675678253174,2.4475154876708984,-0.8717177510261536,0.9521841406822205,0.0,0.0,0.0,0.0,0.0004116788040846586,0.0004436650488059968,0.00041153296479023993,0.0004447059764061123,4.324137989897281e-05,4.5814362238161266e-05,-0.0001738338905852288,-0.00017457098874729127,-457.29052734375,592.5230102539062,-74.36677551269531,-240.9833984375,-171.40481567382812,-313.07977294921875,-450.6619873046875,572.6781005859375,0.3047294616699219,-5.835229603690095e-05,-0.0005561324651353061,-0.00011187751078978181,0.0018833049107342958,0.001063331263139844,-0.004906724207103252,0.0008437991491518915,-0.0009315786301158369,0.0007190275355242193,-0.0,2349.944091796875,2321.427734375,2136.070068359375,2194.3828125
1763360951.4264822,3139107394136596315,576,29.114421844482422,28.918344497680664,53.79217529296875,53.92048645019531,0.12796372175216675,-0.15344469249248505,0.03956257924437523,0.012293457053601742,28.116252899169922,-16.42182159423828,9.562073707580566,-10.621545791625977,0.0,0.0,0.0,0.0,0.0004173356282990426,0.0004225471639074385,0.00041762724868021905,0.00042277219472453,2.8567606932483613e-05,3.1047915399540216e-05,-9.049547952599823e-05,-9.120452887145802e-05,-457.7291564941406,594.7675170898438,-79.93329620361328,-247.1663055419922,-171.99575805664062,-315.33697509765625,-451.5843200683594,570.9470825195312,0.3047294616699219,0.00021265163377393037,-0.0005852512549608946,2.4874207156244665e-05,0.0009862745646387339,0.0014594243839383125,-0.004239242058247328,-0.03631909191608429,0.0034474486019462347,0.028664933517575264,-0.0,2351.405029296875,2320.275390625,2135.06884765625,2190.89501953125
1763360952.4880333,3139107394136596315,597,29.127538681030273,28.923973083496094,53.79473114013672,53.9176025390625,0.09119509905576706,-0.23458151519298553,0.0616908073425293,0.018328426405787468,32.50166320800781,-29.356775283813477,16.17371940612793,-13.46468734741211,0.0,0.0,0.0,0.0,0.00042314486927352846,0.00040972934220917523,0.0004237419634591788,0.00040936676668934524,8.844895091897342e-06,1.1292238923488185e-05,-5.3056053729960695e-05,-5.375492401071824e-05,-455.8851318359375,594.91259765625,-82.22506713867188,-247.99343872070312,-171.52610778808594,-316.8179016113281,-452.2843322753906,570.0744018554688,0.304718017578125,0.00027517633861862123,-0.0005088449688628316,9.21402097446844e-05,-1.9944454834330827e-06,0.0017287166556343436,-0.0035816775634884834,-0.07711468636989594,0.011730605736374855,0.05945347622036934,-0.0,2353.321044921875,2320.0283203125,2137.0869140625,2188.919677734375
1763360953.535155,3139107394136596315,618,29.120895385742188,28.907691955566406,53.802616119384766,53.92028045654297,0.002235173946246505,0.018775461241602898,0.003352761035785079,-0.0006705521955154836,1.9982455968856812,-1.6964969635009766,0.10728834569454193,-0.4559754729270935,0.0,0.0,0.0,0.0,0.0004153262125328183,0.0004354311968199909,0.00041547566070221364,0.00043619360076263547,4.039588384330273e-05,4.2966737964889035e-05,-0.0001705395698081702,-0.00017128308536484838,-454.5439453125,593.0609741210938,-77.02469635009766,-242.21142578125,-170.86769104003906,-314.95587158203125,-449.892822265625,569.7537231445312,0.304718017578125,-4.0991453715832904e-05,-0.0004996442585252225,-9.307346772402525e-05,0.001562671852298081,0.0012311837635934353,-0.0048128352500498295,0.001323006465099752,-0.0009080115123651922,-0.0008112284704111516,-0.0,2351.16650390625,2318.763916015625,2140.922607421875,2192.836181640625
1763360954.539358,3139107394136596315,638,29.117446899414062,28.9150390625,53.79736328125,53.92083740234375,0.006705522071570158,0.0003352760977577418,-0.0029057261999696493,0.003576278453692794,0.11399387568235397,-0.013411042280495167,-0.05364416167140007,0.9924171566963196,0.0,0.0,0.0,0.0,0.0004144547856412828,0.00043481821194291115,0.00041453802259638906,0.0004355551500339061,4.222074494464323e-05,4.478092159843072e-05,-0.00015959417214617133,-0.0001603317796252668,-456.3164978027344,592.663330078125,-77.28279113769531,-241.6468505859375,-171.89141845703125,-314.361328125,-450.3211364746094,570.9546508789062,0.304718017578125,-1.4039274901733734e-05,-0.0005424548289738595,-9.044345642905682e-05,0.0017385263927280903,0.001165997702628374,-0.004842878319323063,0.000399188109440729,-0.002040168968960643,-4.4787298975279555e-05,-0.0,2350.50341796875,2320.318115234375,2137.530029296875,2192.8330078125
1763360956.2240274,3139107394136596315,654,29.119781494140625,28.91568374633789,53.79594421386719,53.91765594482422,0.06705522537231445,0.014640389941632748,0.030174849554896355,-0.03285706043243408,4.338472843170166,4.861503601074219,3.138184070587158,-3.0845401287078857,0.0,0.0,0.0,0.0,0.0004121131496503949,0.0004250017227604985,0.000412385183153674,0.00042562116868793964,4.277348125469871e-05,4.531245576799847e-05,-0.0001499764184700325,-0.00015070653171278536,-457.1420593261719,592.455810546875,-77.51715087890625,-240.60340881347656,-171.33238220214844,-314.5751037597656,-451.20318603515625,570.4680786132812,0.304718017578125,-1.782406798156444e-05,-0.000514802522957325,-9.291720925830305e-05,0.0019482162315398455,0.0010987124405801296,-0.004925289656966925,0.020090624690055847,-0.010519497096538544,-0.013101193122565746,-0.0,2351.87353515625,2320.57421875,2136.52880859375,2190.798828125
1763360957.225362,3139107394136596315,674,29.10988998413086,28.927875518798828,53.78990936279297,53.921077728271484,-0.30957159399986267,0.22016464173793793,-0.15556810796260834,0.14416871964931488,-15.664097785949707,4.110485076904297,-7.255373954772949,10.87635612487793,0.0,0.0,0.0,0.0,0.00040762778371572495,0.0004726079641841352,0.00040673447074368596,0.0004743682511616498,4.2544772441033274e-05,4.526333214016631e-05,-0.00027833692729473114,-0.00027912776567973197,-458.00140380859375,589.722900390625,-66.00963592529297,-232.4347381591797,-172.3546600341797,-310.4027099609375,-448.7799987792969,573.2520141601562,0.304718017578125,-0.0002488771569915116,-0.00047531918971799314,-0.00016373964899685234,0.002248863922432065,0.0009281422826461494,-0.005252358503639698,-0.02209267020225525,0.02060776762664318,0.0015995464054867625,-0.0,2348.264404296875,2322.87109375,2130.36328125,2194.432861328125
1763360958.2893422,3139107394136596315,695,29.131620407104492,28.90185546875,53.80694580078125,53.91294860839844,-0.04772096499800682,-0.0043585896492004395,0.009387730620801449,0.03196299076080322,-6.9066877365112305,4.231184005737305,-2.7090306282043457,3.6209819316864014,0.0,0.0,0.0,0.0,0.00041986521682702005,0.00041280873119831085,0.0004205809673294425,0.00041286490159109235,2.860708991647698e-05,3.115484651061706e-05,-0.0001405630464432761,-0.0001413011777913198,-455.6167907714844,593.4738159179688,-78.75955200195312,-242.49549865722656,-170.6313934326172,-315.92669677734375,-450.43487548828125,567.6712036132812,0.3047065734863281,1.534882903797552e-05,-0.0003773327043745667,-5.1579329010564834e-05,0.0014760822523385286,0.001321385963819921,-0.0047668456099927425,0.01215407345443964,-0.0026606463361531496,-0.008403918705880642,-0.0,2352.83447265625,2317.30712890625,2143.6044921875,2188.650146484375
1763360959.32828,3139107394136596315,716,29.120649337768555,28.91234016418457,53.79998016357422,53.92008590698242,-0.012852250598371029,0.02212822251021862,-0.023692844435572624,0.026822088286280632,0.8717178106307983,0.5297362208366394,-1.166760802268982,2.2262332439422607,0.0,0.0,0.0,0.0,0.0004118963552173227,0.00043640119838528335,0.0004119141958653927,0.00043727506999857724,4.60470218968112e-05,4.861857451032847e-05,-0.00017438472423236817,-0.00017512886552140117,-454.9920654296875,592.3016357421875,-76.64784240722656,-240.1522216796875,-171.11395263671875,-314.7684020996094,-449.5925598144531,570.1342163085938,0.3047065734863281,-2.7476031391415745e-05,-0.0004805005737580359,-8.530453487765044e-05,0.0016639229143038392,0.001210214220918715,-0.004852178506553173,-0.0039351144805550575,0.0024102649185806513,0.0014281085459515452,-0.0,2351.24169921875,2319.51513671875,2138.975830078125,2192.89990234375
1763360960.3874242,3139107394136596315,737,29.112314224243164,28.92101287841797,53.79450225830078,53.92304992675781,0.032298266887664795,0.009052454493939877,-0.01363456156104803,-0.013858078978955746,-0.99241703748703,0.20787115395069122,-1.5288589000701904,1.4752146005630493,0.0,0.0,0.0,0.0,0.00041048205457627773,0.0004474717134144157,0.00041023490484803915,0.00044864503433927894,4.3363033910281956e-05,4.5951423089718446e-05,-0.0001853064022725448,-0.0001860489574028179,-456.761962890625,591.9928588867188,-74.84674835205078,-238.02137756347656,-171.29568481445312,-312.4818420410156,-450.39093017578125,572.5194702148438,0.3047065734863281,-7.615573122166097e-05,-0.0005341989453881979,-0.00011789512063842267,0.001974396873265505,0.0010362773900851607,-0.004964437801390886,-0.00031398606370203197,0.0018238810589537024,0.0005843303515575826,-0.0,2350.087890625,2321.7470703125,2135.21484375,2194.74853515625
1763360961.4261284,3139107394136596315,758,29.120399475097656,28.917753219604492,53.795127868652344,53.91673278808594,0.20485369861125946,-0.0834837481379509,0.09767710417509079,-0.11019407957792282,-3.426522731781006,7.530301570892334,-3.889202356338501,2.2262330055236816,0.0,0.0,0.0,0.0,0.0004143014666624367,0.00042090710485354066,0.00041482405504211783,0.0004215138906147331,4.4192482164362445e-05,4.672348950407468e-05,-0.0001345596683677286,-0.00013528598356060684,-458.7663269042969,591.8919677734375,-76.56812286376953,-241.5421600341797,-172.0641326904297,-314.6874084472656,-450.3587951660156,569.6673583984375,0.3047065734863281,-0.00015651625290047377,-0.0005115626263432205,-0.00015105349302757531,0.00239864201284945,0.0007924620294943452,-0.005070808809250593,0.049544595181941986,-0.02479998953640461,-0.028993001207709312,-0.0,2352.615234375,2320.656982421875,2136.004638671875,2189.9892578125
1763360962.430718,3139107394136596315,778,29.139209747314453,28.919340133666992,53.7990608215332,53.910675048828125,-0.3993138372898102,0.3905966579914093,-0.31806525588035583,0.20094214379787445,-49.218528747558594,34.506614685058594,-34.02381896972656,25.615093231201172,0.0,0.0,0.0,0.0,0.00041399526526220143,0.00043123980867676437,0.0004142861580476165,0.00043206484406255186,4.7825935325818136e-05,5.0491908041294664e-05,-0.00021291774464771152,-0.00021369874593801796,-458.8260192871094,588.9030151367188,-70.77371978759766,-234.7315673828125,-171.94921875,-313.69158935546875,-448.8442077636719,568.3369140625,0.30469512939453125,-0.00014972334611229599,-0.00022832861577626318,-0.00010430950351292267,0.002211119746789336,0.0010559676447883248,-0.005262788850814104,-0.017387544736266136,0.010254552587866783,-0.010590282268822193,-0.0,2352.9375,2322.204833984375,2135.11962890625,2188.369140625
1763360963.4866035,3139107394136596315,799,29.121671676635742,28.90869140625,53.80279541015625,53.91961669921875,-0.018998978659510612,0.017546115443110466,-0.0037997958716005087,-0.012516974471509457,-3.5673372745513916,2.5078651905059814,-0.6169080138206482,0.20116572082042694,0.0,0.0,0.0,0.0,0.0004142710822634399,0.0004357229918241501,0.00041438211337663233,0.00043652523891068995,4.321888627600856e-05,4.5794109610142186e-05,-0.00017487195145804435,-0.00017561674758326262,-454.2475891113281,591.8401489257812,-76.56562805175781,-241.30787658691406,-170.73110961914062,-314.4146423339844,-449.09747314453125,568.4196166992188,0.30469512939453125,-6.3256302382797e-05,-0.00048719978076405823,-9.94371876004152e-05,0.001667521079070866,0.0011891834437847137,-0.004877844359725714,0.005780537147074938,-0.0019325524335727096,-0.004125767853111029,-0.0,2351.056640625,2318.859130859375,2140.79833984375,2192.447998046875
1763360964.5372987,3139107394136596315,820,29.117172241210938,28.915813446044922,53.796730041503906,53.92062759399414,0.0,0.0,0.0,0.0,0.05364416912198067,0.27492639422416687,-1.3142822980880737,-0.6437300443649292,0.0,0.0,0.0,0.0,0.0004128788423258811,0.0004370772803667933,0.0004128840228077024,0.00043792114593088627,4.330559022491798e-05,4.587498551700264e-05,-0.00016854774730745703,-0.00016928851255215704,-455.9446716308594,591.5090942382812,-76.4445571899414,-240.39517211914062,-171.839599609375,-313.6056823730469,-449.28057861328125,569.7697143554688,0.30469512939453125,-3.1749645131640136e-05,-0.0005340238567441702,-9.7531323262956e-05,0.001810890156775713,0.0011404227698221803,-0.004891848191618919,0.0014263762859627604,-0.0005921185365878046,-0.0008958018734119833,-0.0,2350.653076171875,2320.223876953125,2136.90771484375,2192.7890625
1763360965.5752697,3139107394136596315,841,29.114381790161133,28.919404983520508,53.793373107910156,53.92034912109375,0.07163732498884201,-0.10728835314512253,0.0406801663339138,-0.015199183486402035,12.686845779418945,-10.319798469543457,5.538760662078857,-5.914269924163818,0.0,0.0,0.0,0.0,0.00041207412141375244,0.00042739909258671105,0.00041218523983843625,0.0004279524437151849,3.962712798966095e-05,4.2133513488806784e-05,-0.0001293189125135541,-0.00013003665662836283,-455.89556884765625,591.7766723632812,-78.85147857666016,-243.27757263183594,-170.97586059570312,-313.85382080078125,-450.5200500488281,568.9722290039062,0.30469512939453125,9.565446089254692e-05,-0.0005957026151008904,-4.980398443876766e-05,0.0015506085474044085,0.0012679353822022676,-0.004656064324080944,-0.008194021880626678,-0.0008123530424199998,0.007443213369697332,-0.0,2350.63134765625,2320.230712890625,2135.54931640625,2191.320068359375
1763360966.584112,3139107394136596315,861,29.11921501159668,28.923187255859375,53.79108810424805,53.9163818359375,0.31728294491767883,-0.14171002805233002,0.13813376426696777,-0.21167097985744476,3.386286973953247,4.056840896606445,2.574920892715454,-6.115435600280762,0.0,0.0,0.0,0.0,0.00041287520434707403,0.00041683961171656847,0.0004134764603804797,0.0004174151108600199,4.243139846948907e-05,4.492351217777468e-05,-0.00011998230183962733,-0.0001206918532261625,-458.19677734375,589.2792358398438,-77.02833557128906,-241.6863555908203,-172.02635192871094,-314.8623046875,-450.5048828125,567.4945678710938,0.30469512939453125,-7.707392796874046e-05,-0.0006257786299102008,-0.00014088439638726413,0.002349486341699958,0.0008483066922053695,-0.004981004633009434,0.05485011637210846,-0.02313850075006485,-0.033114828169345856,-0.0,2353.281005859375,2320.8955078125,2133.61572265625,2188.078369140625
1763360967.6252613,3139107394136596315,882,29.13018226623535,28.901649475097656,53.80618667602539,53.914363861083984,0.037103887647390366,-0.008158385753631592,0.012516974471509457,-0.02168118767440319,-1.3612209558486938,2.4810431003570557,-0.21457676589488983,-0.3218649625778198,0.0,0.0,0.0,0.0,0.00041767494985833764,0.0004148516454733908,0.00041833840077742934,0.00041508639696985483,3.4938329918077216e-05,3.745706271729432e-05,-0.00013221467088442296,-0.00013294476957526058,-453.2380065917969,592.2437133789062,-79.63957214355469,-242.64151000976562,-170.37135314941406,-315.9643859863281,-449.045654296875,566.7908325195312,0.3046836853027344,3.703445690916851e-05,-0.000404132908442989,-4.585805436363444e-05,0.0013013548450544477,0.0013494270388036966,-0.004651316907256842,0.007136030588299036,-0.003280006116256118,-0.005477601196616888,-0.0,2352.837646484375,2317.11181640625,2143.354736328125,2188.98046875
1763360968.6325822,3139107394136596315,902,29.120075225830078,28.914548873901367,53.79886245727539,53.91913986206055,-0.10102986544370651,0.12483447790145874,-0.060573216527700424,0.03531574830412865,-5.96791410446167,4.841386795043945,-3.0979509353637695,2.910196304321289,0.0,0.0,0.0,0.0,0.00041034576133824885,0.00044231617357581854,0.0004101881058886647,0.00044337616418488324,4.966215419699438e-05,5.2266514103394e-05,-0.00019434157002251595,-0.00019509597041178495,-454.2752990722656,590.6032104492188,-74.51079559326172,-238.06980895996094,-170.82301330566406,-313.5445251464844,-448.8822937011719,569.2247924804688,0.3046836853027344,-5.609293657471426e-05,-0.00044494427856989205,-9.277768549509346e-05,0.0018554817652329803,0.0011622578604146838,-0.004972569178789854,-0.004364924505352974,0.006354264449328184,0.00023441387747880071,-0.0,2350.6669921875,2320.340087890625,2137.58154296875,2192.533203125
1763360969.635465,3139107394136596315,922,34.185909271240234,33.79834747314453,53.269920349121094,53.29988479614258,0.3339349925518036,0.5692988038063049,0.7253139615058899,-0.23514030873775482,-19.834932327270508,-2.910196542739868,43.599300384521484,-12.3113374710083,28.64900779724121,28.755706787109375,3.5240986347198486,3.5012168884277344,4.558124542236328,4.587228298187256,-0.005953607149422169,-0.005893483757972717,0.01157520804554224,0.00745771499350667,-6.843178562121466e-05,0.0008023905684240162,-170.3031005859375,88.3972396850586,-76.07747650146484,9.680707931518555,4260.216796875,4185.134765625,657.3295288085938,652.6683959960938,0.30223846435546875,0.03008250705897808,0.017022863030433655,3.630122184753418,0.0015520477900281549,-0.014408809132874012,0.0021797253284603357,0.04530881345272064,-0.026042459532618523,0.0013584689004346728,-0.0,2804.152099609375,2726.563232421875,1759.691162109375,1765.63330078125
1763360970.6885626,3139107394136596315,943,29.62616539001465,29.174848556518555,53.75893783569336,53.80803680419922,0.0,0.0,0.0,0.0,-104.23063659667969,117.60814666748047,-3.178410291671753,47.689674377441406,7.511075496673584,7.511782169342041,7.509652614593506,7.513221263885498,-6.916947313584387e-05,5.770339612354292e-06,-1.558414055580215e-06,3.0813796911388636e-05,0.002869232790544629,-0.0024103159084916115,-0.00043824175372719765,0.0010461510391905904,-499.6702575683594,432.468505859375,-80.39740753173828,23.639604568481445,-8.492772102355957,-0.6983060240745544,-0.20308023691177368,-4.0831828117370605,0.3044891357421875,0.002355891978368163,0.049819812178611755,7.508079528808594,0.00733482651412487,0.0001960506779141724,-0.001064356998540461,-0.13960343599319458,0.00495228311046958,0.10594847053289413,-0.0,2448.57666015625,2397.438720703125,2094.03271484375,2138.71142578125
1763360971.734383,3139107394136596315,964,29.760345458984375,29.516389846801758,53.8687858581543,53.908233642578125,-0.2674385905265808,-0.1533329337835312,-1.7195193767547607,-1.8574296236038208,-35.08999252319336,-118.10436248779297,-70.5018539428711,-121.10171508789062,9.616860389709473,9.617202758789062,9.618082046508789,9.618996620178223,-4.353922122390941e-05,-4.455881935427897e-05,-3.4021119063254446e-05,1.7414115063729696e-05,0.003012632019817829,-0.002528687007725239,-0.0004649361944757402,0.0011230744421482086,-533.6370849609375,458.73126220703125,-87.14177703857422,20.80784034729004,-5.458870887756348,-5.494430065155029,-4.551671504974365,-2.338733434677124,0.30405426025390625,0.0025186382699757814,0.06982138752937317,9.614336967468262,0.0033270420972257853,0.00040870116208679974,0.007062365300953388,-0.034268345683813095,-0.0016739864367991686,0.03597236052155495,-0.0,2521.2802734375,2458.927978515625,2171.36767578125,2185.07568359375
1763360972.7876494,3139107394136596315,985,30.86480712890625,37.42454147338867,52.28370666503906,53.95912170410156,38.717350006103516,79.11845397949219,-7.168203353881836,9.606330871582031,-449.08880615234375,-414.1195373535156,305.18170166015625,507.90301513671875,16.547286987304688,15.217750549316406,13.249104499816895,14.041461944580078,0.23519928753376007,0.0856008306145668,-0.001884361496195197,-0.00172040902543813,-0.020762262865900993,-0.025829916819930077,-0.016808586195111275,-0.03459646552801132,372.3572692871094,2531.1494140625,964.2288818359375,3351.722412109375,4567.6572265625,6558.7099609375,-133.8831024169922,-216.63197326660156,0.3015899658203125,0.49934419989585876,-0.0006861388683319092,13.600560188293457,0.04449770599603653,0.4940851330757141,-0.02336921915411949,-0.4073944389820099,2.840280294418335,-0.5916792154312134,-0.12202625721693039,2445.9208984375,3879.47900390625,1012.99755859375,2338.310791015625
