timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1763361096.4353187,3139107394136596315,3464,17,103579,62073,28600,32373,3446.59033203125,9646.826171875,7,2,0,0,2,0,0,8,4,2
1763361096.4353187,3139107394136596315,3464,18,106134,59510,28760,0,3298.79931640625,9499.03515625,13,2,0,0,1,0,0,14,4,2
1763361096.4353187,3139107394136596315,3464,19,0,165664,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361096.4353187,3139107394136596315,3464,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361096.4353187,3139107394136596315,3464,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361097.4888687,3139107394136596315,3485,0,103284,63415,28567,32014,3565.12548828125,9765.361328125,5,2,0,0,2,0,0,4,4,2
1763361097.4888687,3139107394136596315,3485,1,102819,63881,28414,31833,3637.49853515625,9837.734375,4,2,0,0,2,0,0,5,4,2
1763361097.4888687,3139107394136596315,3485,2,106955,59741,29225,0,3284.17822265625,9484.4140625,17,2,0,0,1,0,0,16,4,2
1763361097.4888687,3139107394136596315,3485,3,106749,59956,29173,0,3297.79638671875,9498.0322265625,16,2,0,0,1,0,0,15,4,2
1763361097.4888687,3139107394136596315,3485,4,103404,63290,29081,32392,3497.18994140625,9697.42578125,8,2,0,0,2,0,0,7,4,2
1763361097.4888687,3139107394136596315,3485,5,103120,63580,28649,32398,3551.79931640625,9752.03515625,6,2,0,0,2,0,0,6,4,2
1763361097.4888687,3139107394136596315,3485,6,102408,64287,28301,31802,3683.30615234375,9883.5419921875,3,2,0,0,2,0,0,1,4,2
1763361097.4888687,3139107394136596315,3485,7,105525,61183,28213,31903,3441.56494140625,9641.80078125,9,2,0,0,2,0,0,10,4,2
1763361097.4888687,3139107394136596315,3485,8,102541,64157,28114,31459,3697.51611328125,9897.751953125,2,2,0,0,2,0,0,3,4,2
1763361097.4888687,3139107394136596315,3485,9,106591,60102,28569,0,3330.73876953125,9530.974609375,14,2,0,0,1,0,0,17,4,2
1763361097.4888687,3139107394136596315,3485,10,105121,61578,28601,32277,3420.18212890625,9620.41796875,10,2,0,0,2,0,0,11,4,2
1763361097.4888687,3139107394136596315,3485,11,107292,59403,29170,0,3269.98486328125,9470.220703125,18,2,0,0,1,0,0,18,4,2
1763361097.4888687,3139107394136596315,3485,12,105653,61057,28413,32427,3388.99267578125,9589.228515625,11,2,0,0,2,0,0,9,4,2
1763361097.4888687,3139107394136596315,3485,13,107743,58953,28970,0,3260.60693359375,9460.8427734375,19,2,0,0,1,0,0,20,4,2
1763361097.4888687,3139107394136596315,3485,14,106019,60678,28679,0,3362.33740234375,9562.5732421875,12,2,0,0,1,0,0,12,4,2
1763361097.4888687,3139107394136596315,3485,15,100510,66188,27680,31140,3934.00732421875,10134.2431640625,1,2,0,0,2,0,0,2,4,2
1763361097.4888687,3139107394136596315,3485,16,106450,60250,29301,0,3313.84423828125,9514.080078125,15,2,0,0,1,0,0,13,4,2
1763361097.4888687,3139107394136596315,3485,17,103579,63123,28600,32373,3521.48486328125,9721.720703125,7,2,0,0,2,0,0,8,4,2
1763361097.4888687,3139107394136596315,3485,18,106134,60560,28760,0,3346.03369140625,9546.26953125,13,2,0,0,1,0,0,14,4,2
1763361097.4888687,3139107394136596315,3485,19,0,166714,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361097.4888687,3139107394136596315,3485,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361097.4888687,3139107394136596315,3485,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361098.526366,3139107394136596315,3506,0,103284,64465,28567,32014,3644.68994140625,9844.92578125,5,2,0,0,2,0,0,4,4,2
1763361098.526366,3139107394136596315,3506,1,102819,64931,28414,31833,3723.84326171875,9924.0791015625,4,2,0,0,2,0,0,5,4,2
1763361098.526366,3139107394136596315,3506,2,106955,60791,29225,0,3326.64111328125,9526.876953125,17,2,0,0,1,0,0,16,4,2
1763361098.526366,3139107394136596315,3506,3,106749,61006,29173,0,3346.29833984375,9546.5341796875,16,2,0,0,1,0,0,15,4,2
1763361098.526366,3139107394136596315,3506,4,103404,64340,29081,32392,3576.52294921875,9776.7587890625,8,2,0,0,2,0,0,7,4,2
1763361098.526366,3139107394136596315,3506,5,103120,64631,28649,32398,3635.50634765625,9835.7421875,6,2,0,0,2,0,0,6,4,2
1763361098.526366,3139107394136596315,3506,6,102408,65337,28301,31802,3773.20849609375,9973.4443359375,3,2,0,0,2,0,0,1,4,2
1763361098.526366,3139107394136596315,3506,7,105525,62232,28213,31903,3512.52001953125,9712.755859375,9,2,0,0,2,0,0,10,4,2
1763361098.526366,3139107394136596315,3506,8,102541,65207,28114,31459,3782.42431640625,9982.66015625,2,2,0,0,2,0,0,3,4,2
1763361098.526366,3139107394136596315,3506,9,106591,61168,28569,32415,3387.24755859375,9587.4833984375,14,2,0,0,2,0,0,17,4,2
1763361098.526366,3139107394136596315,3506,10,105121,62628,28601,32277,3492.03173828125,9692.267578125,10,2,0,0,2,0,0,11,4,2
1763361098.526366,3139107394136596315,3506,11,107292,60453,29170,0,3308.91455078125,9509.150390625,18,2,0,0,1,0,0,18,4,2
1763361098.526366,3139107394136596315,3506,12,105653,62107,28413,32427,3455.83642578125,9656.072265625,11,2,0,0,2,0,0,9,4,2
1763361098.526366,3139107394136596315,3506,13,107743,60003,28970,0,3295.29541015625,9495.53125,19,2,0,0,1,0,0,20,4,2
1763361098.526366,3139107394136596315,3506,14,106019,61729,28679,32266,3424.81005859375,9625.0458984375,12,2,0,0,2,0,0,12,4,2
1763361098.526366,3139107394136596315,3506,15,100510,67238,27680,31140,4024.14404296875,10224.3798828125,1,2,0,0,2,0,0,2,4,2
1763361098.526366,3139107394136596315,3506,16,106450,61300,29301,0,3366.82958984375,9567.0654296875,15,2,0,0,1,0,0,13,4,2
1763361098.526366,3139107394136596315,3506,17,103579,64173,28600,32373,3602.86376953125,9803.099609375,7,2,0,0,2,0,0,8,4,2
1763361098.526366,3139107394136596315,3506,18,106134,61619,28760,32374,3405.86865234375,9606.1044921875,13,2,0,0,2,0,0,14,4,2
1763361098.526366,3139107394136596315,3506,19,0,167764,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361098.526366,3139107394136596315,3506,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361098.526366,3139107394136596315,3506,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361099.5285473,3139107394136596315,3526,0,103284,65465,28567,32014,3723.81689453125,9924.052734375,5,2,0,0,2,0,0,4,4,2
1763361099.5285473,3139107394136596315,3526,1,102819,65931,28414,31833,3808.59423828125,10008.830078125,4,2,0,0,2,0,0,5,4,2
1763361099.5285473,3139107394136596315,3526,2,106955,61792,29225,32550,3378.12451171875,9578.3603515625,17,2,0,0,2,0,0,16,4,2
1763361099.5285473,3139107394136596315,3526,3,106749,62005,29173,32382,3404.12353515625,9604.359375,16,2,0,0,2,0,0,15,4,2
1763361099.5285473,3139107394136596315,3526,4,103404,65340,29081,32392,3656.86181640625,9857.09765625,8,2,0,0,2,0,0,7,4,2
1763361099.5285473,3139107394136596315,3526,5,103120,65631,28649,32398,3718.60205078125,9918.837890625,6,2,0,0,2,0,0,6,4,2
1763361099.5285473,3139107394136596315,3526,6,102408,66337,28301,31802,3860.46728515625,10060.703125,3,2,0,0,2,0,0,1,4,2
1763361099.5285473,3139107394136596315,3526,7,105525,63232,28213,31903,3585.22607421875,9785.4619140625,9,2,0,0,2,0,0,10,4,2
1763361099.5285473,3139107394136596315,3526,8,102541,66207,28114,31459,3864.95458984375,10065.1904296875,2,2,0,0,2,0,0,3,4,2
1763361099.5285473,3139107394136596315,3526,9,106591,62168,28569,32415,3451.08837890625,9651.32421875,14,2,0,0,2,0,0,17,4,2
1763361099.5285473,3139107394136596315,3526,10,105121,63628,28601,32277,3567.05517578125,9767.291015625,10,2,0,0,2,0,0,11,4,2
1763361099.5285473,3139107394136596315,3526,11,107292,61453,29170,0,3357.68798828125,9557.923828125,18,2,0,0,1,0,0,18,4,2
1763361099.5285473,3139107394136596315,3526,12,105653,63107,28413,32427,3526.83251953125,9727.068359375,11,2,0,0,2,0,0,9,4,2
1763361099.5285473,3139107394136596315,3526,13,107743,61003,28970,0,3340.11279296875,9540.3486328125,19,2,0,0,1,0,0,20,4,2
1763361099.5285473,3139107394136596315,3526,14,106019,62729,28679,32266,3492.59228515625,9692.828125,12,2,0,0,2,0,0,12,4,2
1763361099.5285473,3139107394136596315,3526,15,100510,68238,27680,31140,4111.05712890625,10311.29296875,1,2,0,0,2,0,0,2,4,2
1763361099.5285473,3139107394136596315,3526,16,106450,62296,29301,32178,3428.20556640625,9628.44140625,15,2,0,0,2,0,0,13,4,2
1763361099.5285473,3139107394136596315,3526,17,103579,65173,28600,32373,3684.83056640625,9885.06640625,7,2,0,0,2,0,0,8,4,2
1763361099.5285473,3139107394136596315,3526,18,106134,62619,28760,32374,3472.18798828125,9672.423828125,13,2,0,0,2,0,0,14,4,2
1763361099.5285473,3139107394136596315,3526,19,0,168764,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361099.5285473,3139107394136596315,3526,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361099.5285473,3139107394136596315,3526,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361100.5383496,3139107394136596315,3546,0,103284,66465,28567,32014,3805.51904296875,10005.7548828125,5,2,0,0,2,0,0,4,4,2
1763361100.5383496,3139107394136596315,3546,1,102819,66931,28414,31833,3894.93310546875,10095.1689453125,4,2,0,0,2,0,0,5,4,2
1763361100.5383496,3139107394136596315,3546,2,106955,62792,29225,32550,3440.01904296875,9640.2548828125,17,2,0,0,2,0,0,16,4,2
1763361100.5383496,3139107394136596315,3546,3,106749,63005,29173,32382,3470.97998046875,9671.2158203125,16,2,0,0,2,0,0,15,4,2
1763361100.5383496,3139107394136596315,3546,4,103404,66341,29081,32392,3740.81005859375,9941.0458984375,8,2,0,0,2,0,0,7,4,2
1763361100.5383496,3139107394136596315,3546,5,103120,66631,28649,32398,3804.76806640625,10005.00390625,6,2,0,0,2,0,0,6,4,2
1763361100.5383496,3139107394136596315,3546,6,102408,67337,28301,31802,3949.38232421875,10149.6181640625,3,2,0,0,2,0,0,1,4,2
1763361100.5383496,3139107394136596315,3546,7,105525,64233,28213,31903,3661.76123046875,9861.9970703125,9,2,0,0,2,0,0,10,4,2
1763361100.5383496,3139107394136596315,3546,8,102541,67207,28114,31459,3949.32666015625,10149.5625,2,2,0,0,2,0,0,3,4,2
1763361100.5383496,3139107394136596315,3546,9,106591,63168,28569,32415,3522.27587890625,9722.51171875,14,2,0,0,2,0,0,17,4,2
1763361100.5383496,3139107394136596315,3546,10,105121,64628,28601,32277,3646.95068359375,9847.1865234375,10,2,0,0,2,0,0,11,4,2
1763361100.5383496,3139107394136596315,3546,11,107292,62453,29170,32632,3417.02587890625,9617.26171875,18,2,0,0,2,0,0,18,4,2
1763361100.5383496,3139107394136596315,3546,12,105653,64107,28413,32427,3603.61474609375,9803.8505859375,11,2,0,0,2,0,0,9,4,2
1763361100.5383496,3139107394136596315,3546,13,107743,62002,28970,32715,3396.25439453125,9596.490234375,19,2,0,0,2,0,0,20,4,2
1763361100.5383496,3139107394136596315,3546,14,106019,63729,28679,32266,3566.80322265625,9767.0390625,12,2,0,0,2,0,0,12,4,2
1763361100.5383496,3139107394136596315,3546,15,100510,69238,27680,31140,4198.64794921875,10398.8837890625,1,2,0,0,2,0,0,2,4,2
1763361100.5383496,3139107394136596315,3546,16,106450,63296,29301,32178,3497.65771484375,9697.8935546875,15,2,0,0,2,0,0,13,4,2
1763361100.5383496,3139107394136596315,3546,17,103579,66174,28600,32373,3770.61376953125,9970.849609375,7,2,0,0,2,0,0,8,4,2
1763361100.5383496,3139107394136596315,3546,18,106134,63619,28760,32374,3545.39697265625,9745.6328125,13,2,0,0,2,0,0,14,4,2
1763361100.5383496,3139107394136596315,3546,19,0,169763,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361100.5383496,3139107394136596315,3546,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361100.5383496,3139107394136596315,3546,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361101.5776439,3139107394136596315,3567,0,103284,67516,28567,32014,3893.51806640625,10093.75390625,6,2,0,0,2,0,0,4,4,2
1763361101.5776439,3139107394136596315,3567,1,102819,67982,28414,31833,3987.25244140625,10187.48828125,4,2,0,0,2,0,0,5,4,2
1763361101.5776439,3139107394136596315,3567,2,106955,63842,29225,32550,3513.39697265625,9713.6328125,17,2,0,0,2,0,0,16,4,2
1763361101.5776439,3139107394136596315,3567,3,106749,64055,29173,32382,3548.39013671875,9748.6259765625,16,2,0,0,2,0,0,15,4,2
1763361101.5776439,3139107394136596315,3567,4,103404,67391,29081,32392,3831.14404296875,10031.3798828125,8,2,0,0,2,0,0,7,4,2
1763361101.5776439,3139107394136596315,3567,5,103120,67681,28649,32398,3897.42138671875,10097.6572265625,5,2,0,0,2,0,0,6,4,2
1763361101.5776439,3139107394136596315,3567,6,102408,68388,28301,31802,4043.49658203125,10243.732421875,2,2,0,0,2,0,0,1,4,2
1763361101.5776439,3139107394136596315,3567,7,105525,65283,28213,31903,3745.49462890625,9945.73046875,9,2,0,0,2,0,0,10,4,2
1763361101.5776439,3139107394136596315,3567,8,102541,68258,28114,31459,4039.74365234375,10239.9794921875,3,2,0,0,2,0,0,3,4,2
1763361101.5776439,3139107394136596315,3567,9,106591,64218,28569,32415,3603.28564453125,9803.521484375,14,2,0,0,2,0,0,17,4,2
1763361101.5776439,3139107394136596315,3567,10,105121,65679,28601,32277,3735.17138671875,9935.4072265625,10,2,0,0,2,0,0,11,4,2
1763361101.5776439,3139107394136596315,3567,11,107292,63503,29170,32632,3488.15869140625,9688.39453125,18,2,0,0,2,0,0,18,4,2
1763361101.5776439,3139107394136596315,3567,12,105653,65157,28413,32427,3688.72314453125,9888.958984375,11,2,0,0,2,0,0,9,4,2
1763361101.5776439,3139107394136596315,3567,13,107743,63052,28970,32715,3465.33447265625,9665.5703125,19,2,0,0,2,0,0,20,4,2
1763361101.5776439,3139107394136596315,3567,14,106019,64779,28679,32266,3649.97119140625,9850.20703125,12,2,0,0,2,0,0,12,4,2
1763361101.5776439,3139107394136596315,3567,15,100510,70288,27680,31140,4291.05712890625,10491.29296875,1,2,0,0,2,0,0,2,4,2
1763361101.5776439,3139107394136596315,3567,16,106450,64346,29301,32178,3577.45068359375,9777.6865234375,15,2,0,0,2,0,0,13,4,2
1763361101.5776439,3139107394136596315,3567,17,103579,67224,28600,32373,3863.35986328125,10063.595703125,7,2,0,0,2,0,0,8,4,2
1763361101.5776439,3139107394136596315,3567,18,106134,64669,28760,32374,3628.09716796875,9828.3330078125,13,2,0,0,2,0,0,14,4,2
1763361101.5776439,3139107394136596315,3567,19,0,170813,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361101.5776439,3139107394136596315,3567,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361101.5776439,3139107394136596315,3567,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361102.6334407,3139107394136596315,3588,0,103284,68566,28567,32014,3984.61865234375,10184.8544921875,6,2,0,0,2,0,0,4,4,2
1763361102.6334407,3139107394136596315,3588,1,102819,69032,28414,31833,4080.83642578125,10281.072265625,4,2,0,0,2,0,0,5,4,2
1763361102.6334407,3139107394136596315,3588,2,106955,64893,29225,32550,3593.58642578125,9793.822265625,17,2,0,0,2,0,0,16,4,2
1763361102.6334407,3139107394136596315,3588,3,106749,65105,29173,32382,3631.44775390625,9831.68359375,16,2,0,0,2,0,0,15,4,2
1763361102.6334407,3139107394136596315,3588,4,103404,68441,29081,32392,3923.01904296875,10123.2548828125,8,2,0,0,2,0,0,7,4,2
1763361102.6334407,3139107394136596315,3588,5,103120,68731,28649,32398,3990.88525390625,10191.12109375,5,2,0,0,2,0,0,6,4,2
1763361102.6334407,3139107394136596315,3588,6,102408,69438,28301,31802,4137.46728515625,10337.703125,2,2,0,0,2,0,0,1,4,2
1763361102.6334407,3139107394136596315,3588,7,105525,66333,28213,31903,3831.71630859375,10031.9521484375,9,2,0,0,2,0,0,10,4,2
1763361102.6334407,3139107394136596315,3588,8,102541,69308,28114,31459,4132.43603515625,10332.671875,3,2,0,0,2,0,0,3,4,2
1763361102.6334407,3139107394136596315,3588,9,106591,65268,28569,32415,3689.27783203125,9889.513671875,14,2,0,0,2,0,0,17,4,2
1763361102.6334407,3139107394136596315,3588,10,105121,66729,28601,32277,3826.08056640625,10026.31640625,10,2,0,0,2,0,0,11,4,2
1763361102.6334407,3139107394136596315,3588,11,107292,64553,29170,32632,3566.30712890625,9766.54296875,18,2,0,0,2,0,0,18,4,2
1763361102.6334407,3139107394136596315,3588,12,105653,66208,28413,32427,3777.69775390625,9977.93359375,11,2,0,0,2,0,0,9,4,2
1763361102.6334407,3139107394136596315,3588,13,107743,64102,28970,32715,3541.96826171875,9742.2041015625,19,2,0,0,2,0,0,20,4,2
1763361102.6334407,3139107394136596315,3588,14,106019,65829,28679,32266,3736.97216796875,9937.2080078125,12,2,0,0,2,0,0,12,4,2
1763361102.6334407,3139107394136596315,3588,15,100510,71339,27680,31140,4383.84814453125,10584.083984375,1,2,0,0,2,0,0,2,4,2
1763361102.6334407,3139107394136596315,3588,16,106450,65396,29301,32178,3661.87060546875,9862.1064453125,15,2,0,0,2,0,0,13,4,2
1763361102.6334407,3139107394136596315,3588,17,103579,68274,28600,32373,3958.48291015625,10158.71875,7,2,0,0,2,0,0,8,4,2
1763361102.6334407,3139107394136596315,3588,18,106134,65719,28760,32374,3714.51123046875,9914.7470703125,13,2,0,0,2,0,0,14,4,2
1763361102.6334407,3139107394136596315,3588,19,0,171863,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361102.6334407,3139107394136596315,3588,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361102.6334407,3139107394136596315,3588,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361103.6863124,3139107394136596315,3609,0,103284,69616,28567,32014,4077.72705078125,10277.962890625,6,2,0,0,2,0,0,4,4,2
1763361103.6863124,3139107394136596315,3609,1,102819,70082,28414,31833,4175.29150390625,10375.52734375,4,2,0,0,2,0,0,5,4,2
1763361103.6863124,3139107394136596315,3609,2,106955,65943,29225,32550,3678.87548828125,9879.111328125,17,2,0,0,2,0,0,16,4,2
1763361103.6863124,3139107394136596315,3609,3,106749,66155,29173,32382,3717.85595703125,9918.091796875,16,2,0,0,2,0,0,15,4,2
1763361103.6863124,3139107394136596315,3609,4,103404,69491,29081,32392,4016.23779296875,10216.4736328125,8,2,0,0,2,0,0,7,4,2
1763361103.6863124,3139107394136596315,3609,5,103120,69782,28649,32398,4084.94873046875,10285.1845703125,5,2,0,0,2,0,0,6,4,2
1763361103.6863124,3139107394136596315,3609,6,102408,70488,28301,31802,4231.02197265625,10431.2578125,2,2,0,0,2,0,0,1,4,2
1763361103.6863124,3139107394136596315,3609,7,105525,67383,28213,31903,3919.82958984375,10120.0654296875,9,2,0,0,2,0,0,10,4,2
1763361103.6863124,3139107394136596315,3609,8,102541,70358,28114,31459,4226.54931640625,10426.78515625,3,2,0,0,2,0,0,3,4,2
1763361103.6863124,3139107394136596315,3609,9,106591,66318,28569,32415,3779.03173828125,9979.267578125,14,2,0,0,2,0,0,17,4,2
1763361103.6863124,3139107394136596315,3609,10,105121,67779,28601,32277,3919.07275390625,10119.30859375,10,2,0,0,2,0,0,11,4,2
1763361103.6863124,3139107394136596315,3609,11,107292,65604,29170,32632,3649.90087890625,9850.13671875,18,2,0,0,2,0,0,18,4,2
1763361103.6863124,3139107394136596315,3609,12,105653,67258,28413,32427,3868.27490234375,10068.5107421875,11,2,0,0,2,0,0,9,4,2
1763361103.6863124,3139107394136596315,3609,13,107743,65152,28970,32715,3624.59814453125,9824.833984375,19,2,0,0,2,0,0,20,4,2
1763361103.6863124,3139107394136596315,3609,14,106019,66879,28679,32266,3826.28369140625,10026.51953125,12,2,0,0,2,0,0,12,4,2
1763361103.6863124,3139107394136596315,3609,15,100510,72389,27680,31140,4477.11279296875,10677.3486328125,1,2,0,0,2,0,0,2,4,2
1763361103.6863124,3139107394136596315,3609,16,106450,66446,29301,32178,3749.49853515625,9949.734375,15,2,0,0,2,0,0,13,4,2
1763361103.6863124,3139107394136596315,3609,17,103579,69324,28600,32373,4055.37841796875,10255.6142578125,7,2,0,0,2,0,0,8,4,2
1763361103.6863124,3139107394136596315,3609,18,106134,66769,28760,32374,3803.56298828125,10003.798828125,13,2,0,0,2,0,0,14,4,2
1763361103.6863124,3139107394136596315,3609,19,0,172913,0,0,340.4783630371094,340.4783630371094,20,1,0,0,0,0,0,19,4,2
1763361103.6863124,3139107394136596315,3609,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361103.6863124,3139107394136596315,3609,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763361104.737334,3139107394136596315,3630,0,103284,70666,28567,32014,4171.30712890625,10371.54296875,6,2,0,0,2,0,0,4,4,2
1763361104.737334,3139107394136596315,3630,1,102819,71132,28414,31833,4270.32470703125,10470.560546875,4,2,0,0,2,0,0,5,4,2
1763361104.737334,3139107394136596315,3630,2,106955,66993,29225,32550,3768.47998046875,9968.7158203125,17,2,0,0,2,0,0,16,4,2
1763361104.737334,3139107394136596315,3630,3,106749,67206,29173,32382,3807.01708984375,10007.2529296875,16,2,0,0,2,0,0,15,4,2
1763361104.737334,3139107394136596315,3630,4,103404,70541,29081,32392,4110.42919921875,10310.6650390625,8,2,0,0,2,0,0,7,4,2
1763361104.737334,3139107394136596315,3630,5,103120,70832,28649,32398,4179.35595703125,10379.591796875,5,2,0,0,2,0,0,6,4,2
1763361104.737334,3139107394136596315,3630,6,102408,71538,28301,31802,4324.52392578125,10524.759765625,2,2,0,0,2,0,0,1,4,2
1763361104.737334,3139107394136596315,3630,7,105525,68433,28213,31903,4009.62939453125,10209.865234375,10,2,0,0,2,0,0,10,4,2
1763361104.737334,3139107394136596315,3630,8,102541,71408,28114,31459,4321.55908203125,10521.794921875,3,2,0,0,2,0,0,3,4,2
1763361104.737334,3139107394136596315,3630,9,106591,67369,28569,32415,3870.27294921875,10070.5087890625,14,2,0,0,2,0,0,17,4,2
1763361104.737334,3139107394136596315,3630,10,105121,68829,28601,32277,4013.40966796875,10213.6455078125,9,2,0,0,2,0,0,11,4,2
1763361104.737334,3139107394136596315,3630,11,107292,66654,29170,32632,3736.91845703125,9937.154296875,18,2,0,0,2,0,0,18,4,2
1763361104.737334,3139107394136596315,3630,12,105653,68308,28413,32427,3960.26025390625,10160.49609375,11,2,0,0,2,0,0,9,4,2
1763361104.737334,3139107394136596315,3630,13,107743,66203,28970,32715,3711.86767578125,9912.103515625,19,2,0,0,2,0,0,20,4,2
1763361104.737334,3139107394136596315,3630,14,106019,67930,28679,32266,3917.17724609375,10117.4130859375,12,2,0,0,2,0,0,12,4,2
1763361104.737334,3139107394136596315,3630,15,100510,73439,27680,31140,4570.83837890625,10771.07421875,1,2,0,0,2,0,0,2,4,2
