timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1761466307.8187885,14516211168466667019,78253,29.46352767944336,26.26226234436035,52.97208786010742,54.10043716430664,-0.007599591743201017,0.008493661880493164,-0.002235173946246505,-0.010058282874524593,-0.38892024755477905,0.7309018969535828,-0.18775460124015808,-0.026822088286280632,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006237995694391429,-0.0006117325974628329,-0.0006201937212608755,-0.0006145342485979199,-0.0007404186762869358,-0.0007461031200364232,-0.0008764933445490897,-0.0008739724871702492,240.02734375,-64.98100280761719,-185.33787536621094,94.6072998046875,348.8017883300781,244.61160278320312,-235.44171142578125,268.2771911621094,0.3165702819824219,-0.0009002330480143428,0.0059722186997532845,-0.007028620690107346,-0.0011031054891645908,0.0010460354387760162,-0.001630111481063068,-0.000664740742649883,0.0002496479719411582,-0.0009819468250498176,-0.0,2574.9921875,1959.505859375,1645.135498046875,2265.626953125
1761466308.8205194,14516211168466667019,78274,29.46027183532715,26.259380340576172,52.973297119140625,54.10094451904297,-0.004917382728308439,-0.007934868335723877,0.004023313522338867,0.0020116567611694336,-0.31515952944755554,0.8113680481910706,0.6973742842674255,-0.1475214660167694,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006135435542091727,-0.0006001209258101881,-0.0006099824677221477,-0.0006028707721270621,-0.0007438640459440649,-0.0007495278841815889,-0.0008814568864181638,-0.0008789434796199203,240.23004150390625,-64.7036361694336,-185.0788116455078,94.0600814819336,349.28948974609375,245.11802673339844,-234.8904266357422,269.5908508300781,0.3165702819824219,-0.0008942859130911529,0.005978471599519253,-0.007032166700810194,-0.0011042923433706164,0.0010446244850754738,-0.0016318607376888394,5.196779511607019e-06,-4.936940604238771e-05,7.543712399638025e-06,-0.0,2574.83349609375,1959.206298828125,1645.890625,2265.76953125
1761466309.8221204,14516211168466667019,78294,29.460281372070312,26.2581729888916,52.973358154296875,54.100975036621094,0.00044703480671159923,-0.006146728526800871,0.00044703480671159923,-0.003576278453692794,0.013411043211817741,-0.6772576570510864,0.09387730062007904,-0.4559755027294159,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006121060578152537,-0.0005983634036965668,-0.0006085654022172093,-0.0006011106888763607,-0.0007441269117407501,-0.0007497802143916488,-0.0008814088068902493,-0.0008788989507593215,240.23573303222656,-64.6827621459961,-185.0792999267578,94.05835723876953,349.3490905761719,245.2026824951172,-234.8095703125,269.7151794433594,0.3165702819824219,-0.000895964854862541,0.005975379608571529,-0.007031840272247791,-0.0011037210933864117,0.0010450786212459207,-0.0016310180071741343,1.2405215784383472e-05,2.0535660951281898e-05,1.824460741772782e-05,-0.0,2574.939453125,1959.039306640625,1645.87255859375,2265.66064453125
1761466310.8257546,14516211168466667019,78315,29.460071563720703,26.258237838745117,52.9733772277832,54.10091018676758,-0.0010058283805847168,0.005476176273077726,0.00022351740335579962,-0.00044703480671159923,0.05364416912198067,0.013411044143140316,-0.05364416912198067,0.08046625554561615,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006120815523900092,-0.0005983711453154683,-0.0006085424101911485,-0.000601123203523457,-0.0007442093337886035,-0.000749865488614887,-0.00088138208957389,-0.0008788710692897439,240.2400360107422,-64.67426300048828,-185.08349609375,94.0560531616211,349.3460388183594,245.1915740966797,-234.8114013671875,269.71038818359375,0.3165702819824219,-0.0008951796917244792,0.005975113715976477,-0.007031723856925964,-0.0011036767391487956,0.0010448239045217633,-0.0016309517668560147,2.79396749647276e-06,-7.404014013445703e-06,4.1141170186165255e-06,-0.0,2574.9130859375,1959.127197265625,1645.88427734375,2265.631103515625
1761466311.8733132,14516211168466667019,78338,29.46004867553711,26.258129119873047,52.97333908081055,54.101009368896484,0.0,0.0,0.0,0.0,0.20787116885185242,-0.10728836804628372,-0.22798772156238556,0.4827975928783417,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000612078991252929,-0.0005984019371680915,-0.0006085332133807242,-0.0006011470686644316,-0.0007442685891874135,-0.000749930099118501,-0.0008813317981548607,-0.0008788192644715309,240.24362182617188,-64.66830444335938,-185.08326721191406,94.05223083496094,349.34429931640625,245.1899871826172,-234.807861328125,269.7049865722656,0.3165702819824219,-0.0008960280101746321,0.005976762622594833,-0.0070318905636668205,-0.001103971037082374,0.0010451145935803652,-0.001631386112421751,-1.2789386346412357e-05,2.626329433041974e-06,-1.881737080111634e-05,-0.0,2574.9052734375,1959.0780029296875,1645.885009765625,2265.73681640625
1761466312.9242601,14516211168466667019,78360,29.460081100463867,26.258155822753906,52.97334671020508,54.10094451904297,0.00447034789249301,-0.0011175869731232524,0.0008940696134231985,-0.003576278453692794,0.5632638335227966,-0.18775461614131927,0.10728834569454193,-0.4425644278526306,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006121115875430405,-0.0005984124727547169,-0.0006085705244913697,-0.0006011621444486082,-0.0007443749345839024,-0.000750028935726732,-0.0008815241744741797,-0.0008790139690972865,240.24493408203125,-64.65802001953125,-185.071044921875,94.06441497802734,349.3285827636719,245.18093872070312,-234.80783081054688,269.706298828125,0.3165702819824219,-0.0008950608898885548,0.005974850617349148,-0.0070317876525223255,-0.0011036304058507085,0.0010447916574776173,-0.0016308830818161368,1.9571742086554877e-05,-2.3860482542659156e-05,2.8910579203511588e-05,-0.0,2574.94580078125,1959.0780029296875,1645.85791015625,2265.64501953125
1761466313.9744134,14516211168466667019,78381,29.46009063720703,26.25803565979004,52.97332000732422,54.10098648071289,0.0037997958716005087,-0.0024586913641542196,-0.0011175869731232524,0.004693865310400724,0.08046626299619675,-0.12069938331842422,-0.08046625554561615,0.36209815740585327,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006121266633272171,-0.0005984276649542153,-0.0006085840286687016,-0.0006011754157952964,-0.0007442723144777119,-0.0007499310304410756,-0.0008814085158519447,-0.0008788967970758677,240.23703002929688,-64.66435241699219,-185.07553100585938,94.05664825439453,349.3282470703125,245.18243408203125,-234.80690002441406,269.7016296386719,0.3165702819824219,-0.000896256766282022,0.0059762694872915745,-0.007031869608908892,-0.00110387965105474,0.0010451782727614045,-0.0016312521183863282,-1.5667172192479484e-05,8.242203875852283e-06,-2.324580964341294e-05,-0.0,2574.95751953125,1959.035888671875,1645.8704833984375,2265.72900390625
1761466315.0230737,14516211168466667019,78404,29.460033416748047,26.25802993774414,52.973297119140625,54.10102462768555,0.0014528630999848247,-0.0037997958716005087,-0.0013411043910309672,0.001788139226846397,0.1475214809179306,-0.7577239274978638,-0.040233127772808075,-0.10728834569454193,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006121327169239521,-0.0005984330782666802,-0.0006085869390517473,-0.0006011767545714974,-0.0007440974586643279,-0.0007497560000047088,-0.0008813109016045928,-0.0008787991828285158,240.2232208251953,-64.67805480957031,-185.08050537109375,94.05111694335938,349.3279113769531,245.17735290527344,-234.8068084716797,269.7029113769531,0.3165702819824219,-0.0008961380226537585,0.005976325832307339,-0.007031860761344433,-0.0011038915254175663,0.0010451420675963163,-0.0016312688821926713,-1.159496491709433e-06,1.887325015559327e-05,-1.7322598750979523e-06,-0.0,2574.917236328125,1959.0262451171875,1645.84716796875,2265.739990234375
1761466316.0733483,14516211168466667019,78425,29.45985221862793,26.25799560546875,52.973304748535156,54.100975036621094,0.0024586913641542196,-0.005476176273077726,-0.002235173946246505,0.00447034789249301,0.3084540069103241,-0.7174907922744751,-0.2682208716869354,0.5498527884483337,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006121118785813451,-0.0005984162562526762,-0.0006085661007091403,-0.000601160223595798,-0.0007441255147568882,-0.0007497838232666254,-0.0008813387830741704,-0.0008788272389210761,240.223388671875,-64.67558288574219,-185.07911682128906,94.05230712890625,349.32537841796875,245.1768035888672,-234.80563354492188,269.7021179199219,0.3165702819824219,-0.000896938145160675,0.0059763104654848576,-0.007031794171780348,-0.0011038831435143948,0.0010453802533447742,-0.0016312565421685576,-1.24610951388604e-05,2.9078217266942374e-05,-1.8412245481158607e-05,-0.0,2574.8896484375,1959.009521484375,1645.8489990234375,2265.716796875
1761466317.1206763,14516211168466667019,78447,29.45975112915039,26.25786590576172,52.973289489746094,54.1009521484375,-0.0003352760977577418,-0.006370245944708586,-0.00022351740335579962,0.003576278453692794,-0.4827975928783417,-0.37550920248031616,-0.013411043211817741,0.4693865478038788,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006118727033026516,-0.0005982960574328899,-0.0006083266343921423,-0.0006010443903505802,-0.0007441468769684434,-0.0007498048944398761,-0.0008809846476651728,-0.0008784732781350613,240.2238311767578,-64.67195129394531,-185.10107421875,94.0320816040039,349.3384704589844,245.17759704589844,-234.7949981689453,269.713623046875,0.3165702819824219,-0.0008970674825832248,0.005976317450404167,-0.007031765766441822,-0.0011038833763450384,0.0010454170405864716,-0.0016312566585838795,6.635672775701096e-07,4.6268101868918166e-05,8.870846954778244e-07,-0.0,2574.859375,1958.980224609375,1645.8304443359375,2265.7236328125
1761466318.1220946,14516211168466667019,78468,29.45976448059082,26.258134841918945,52.97327423095703,54.100975036621094,0.008158385753631592,0.012628733180463314,-0.0008940696134231985,0.0037997958716005087,0.8516013026237488,0.6973742246627808,-0.18775460124015808,0.7241963744163513,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006118777673691511,-0.0005983203300274909,-0.00060833222232759,-0.0006010709912516177,-0.0007442759815603495,-0.0007499316125176847,-0.0008811537409201264,-0.0008786431280896068,240.228515625,-64.69847106933594,-185.08909606933594,94.04185485839844,349.3274230957031,245.27731323242188,-234.79254150390625,269.7096252441406,0.3165702819824219,-0.000894143944606185,0.005975422915071249,-0.007031773217022419,-0.001103739719837904,0.0010445141233503819,-0.0016310454811900854,1.7518175809527747e-05,-2.97836941172136e-05,2.5788320272113197e-05,-0.0,2574.91455078125,1959.28759765625,1645.8157958984375,2265.739013671875
1761466319.174549,14516211168466667019,78489,29.459430694580078,26.25776481628418,52.97318649291992,54.101295471191406,-0.011734663508832455,-0.009834765456616879,0.003129243617877364,-0.019222496077418327,-0.791251540184021,-1.2204049825668335,0.25480982661247253,-1.34110426902771,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006101517356000841,-0.0005974346422590315,-0.0006065888446755707,-0.000600196945015341,-0.00074392108945176,-0.0007495731115341187,-0.0008782428340055048,-0.0008757345494814217,240.29786682128906,-64.68928527832031,-185.29910278320312,94.69923400878906,349.6344909667969,245.2230682373047,-234.7421417236328,269.21441650390625,0.3165702819824219,-0.0008954080985859036,0.005982931237667799,-0.007032585330307484,-0.0011050947941839695,0.0010450483532622457,-0.0016330466605722904,1.492677165515488e-05,3.272434332757257e-05,2.2072343199397437e-05,-0.0,2574.80126953125,1958.7674560546875,1645.814208984375,2265.7138671875
1761466320.2243598,14516211168466667019,78510,29.459423065185547,26.257823944091797,52.973270416259766,54.10124206542969,-0.0006705521955154836,-0.01452863123267889,0.006929039489477873,-0.01788139156997204,0.06705522537231445,-1.4752147197723389,0.5096196532249451,-1.461803674697876,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006101855542510748,-0.0005974301602691412,-0.0006066224887035787,-0.0006001906585879624,-0.0007438358734361827,-0.000749480037484318,-0.0008784295641817153,-0.0008759239572100341,240.28880310058594,-64.69679260253906,-185.28366088867188,94.70992279052734,349.6216735839844,245.2259063720703,-234.73768615722656,269.21331787109375,0.3165702819824219,-0.0008959759143181145,0.0059834797866642475,-0.007032913621515036,-0.0011051915353164077,0.0010452595306560397,-0.0016331899678334594,7.739289685559925e-06,5.481065818457864e-05,1.1364462807250675e-05,-0.0,2574.84765625,1958.790771484375,1645.9188232421875,2265.718017578125
1761466321.2676234,14516211168466667019,78531,29.4671573638916,26.265743255615234,52.97378158569336,54.101905822753906,0.013522802852094173,0.03263354301452637,0.004693865310400724,-0.005140900146216154,0.18775461614131927,3.808736562728882,-0.04023313149809837,-0.8583067059516907,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006196687463670969,-0.0006060085142962635,-0.0006161456112749875,-0.000608768139500171,-0.0007343546603806317,-0.0007400295580737293,-0.000874270626809448,-0.000871752854436636,239.6737823486328,-65.43309020996094,-185.548583984375,94.49909973144531,349.2840881347656,244.97454833984375,-235.3219757080078,268.79754638671875,0.3165626525878906,-0.0008819891372695565,0.00598422484472394,-0.007032861467450857,-0.0011054091155529022,0.0010409769602119923,-0.0016335156979039311,-0.0006703356630168855,0.0004990375018678606,-0.000990580185316503,-0.0,2576.19140625,1960.5628662109375,1646.3994140625,2266.5986328125
1761466322.2686992,14516211168466667019,78554,29.46775245666504,26.267154693603516,52.97329330444336,54.101566314697266,0.0020116567611694336,0.0034645197447389364,0.003129243617877364,-0.0006705521955154836,-0.013411030173301697,-0.11399386078119278,-0.013411044143140316,0.040233127772808075,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006360202096402645,-0.0006250795559026301,-0.0006323570851236582,-0.0006279480294324458,-0.0007566258427686989,-0.000762445735745132,-0.000887744186911732,-0.0008851620368659496,241.03697204589844,-63.67256546020508,-184.47555541992188,95.23002624511719,347.3819885253906,243.62538146972656,-235.92384338378906,266.898681640625,0.3165626525878906,-0.0009879034478217363,0.005910336505621672,-0.006888049654662609,-0.0010908064432442188,0.001058017835021019,-0.0016119153006002307,-2.79396749647276e-06,1.4528631027133088e-06,-4.051252744829981e-06,-0.0,2575.8271484375,1960.6839599609375,1645.9959716796875,2266.377197265625
1761466323.2771935,14516211168466667019,78574,29.467531204223633,26.267038345336914,52.97328186035156,54.10158920288086,-0.0013411043910309672,0.003352761035785079,0.003129243617877364,-0.002235173946246505,-0.10728834569454193,0.7376073598861694,0.12069939821958542,0.08046626299619675,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359730614349246,-0.0006250757724046707,-0.0006323069101199508,-0.0006279445951804519,-0.0007569351582787931,-0.000762753828894347,-0.000887868576683104,-0.0008852867176756263,241.0654296875,-63.647945404052734,-184.46853637695312,95.23699188232422,347.3922119140625,243.61753845214844,-235.9199981689453,266.8973083496094,0.3165626525878906,-0.0009885571198537946,0.005910765845328569,-0.006888073869049549,-0.001090880366973579,0.0010582248214632273,-0.0016120253130793571,1.0547227020651917e-06,-1.8090939192916267e-05,1.550651973047934e-06,-0.0,2575.789306640625,1960.6484375,1645.987548828125,2266.381591796875
1761466324.3139312,14516211168466667019,78595,29.467531204223633,26.267024993896484,52.97318649291992,54.10157775878906,-0.002235173946246505,-0.00022351740335579962,-0.005140900146216154,0.002235173946246505,-0.10058281570672989,-0.12740491330623627,-0.5632638931274414,0.22798772156238556,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006360134575515985,-0.0006251268205232918,-0.0006323532434180379,-0.0006280022207647562,-0.0007567973807454109,-0.0007626200094819069,-0.0008876313804648817,-0.000885048124473542,241.05393981933594,-63.65546417236328,-184.4846649169922,95.22299194335938,347.3882141113281,243.6098175048828,-235.92994689941406,266.89276123046875,0.3165626525878906,-0.0009878522250801325,0.00590947549790144,-0.006887709256261587,-0.0010906497482210398,0.0010579597437754273,-0.0016116845654323697,9.220092579198536e-06,-2.169515755667817e-05,1.3599636986327823e-05,-0.0,2575.75927734375,1960.62939453125,1645.864501953125,2266.365234375
1761466325.3189063,14516211168466667019,78615,29.46767807006836,26.26696014404297,52.973270416259766,54.10154724121094,0.00782310962677002,-0.0020116567611694336,0.002235173946246505,0.00022351740335579962,0.6839632391929626,-0.2212822288274765,-0.026822088286280632,0.10728834569454193,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006360039114952087,-0.0006250900914892554,-0.0006323391571640968,-0.0006279596127569675,-0.0007568504079245031,-0.0007626672158949077,-0.0008879306842572987,-0.000885349465534091,241.0455322265625,-63.65401840209961,-184.46121215820312,95.24064636230469,347.3655700683594,243.61697387695312,-235.91799926757812,266.8953857421875,0.3165626525878906,-0.0009884252212941647,0.005910069681704044,-0.006888082716614008,-0.0010907548712566495,0.0010581787209957838,-0.001611839048564434,3.3108515253843507e-06,-1.2845265700889286e-05,4.91039781991276e-06,-0.0,2575.8486328125,1960.6279296875,1645.9774169921875,2266.373291015625
1761466326.32161,14516211168466667019,78636,29.467510223388672,26.266956329345703,52.97318649291992,54.1015625,-0.005029141437262297,-0.0018998979358002543,-0.004917382728308439,0.0013411043910309672,-0.6437300443649292,0.06034969165921211,-0.2682208716869354,0.026822084560990334,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359689286909997,-0.0006250805454328656,-0.0006323053385131061,-0.0006279515800997615,-0.0007567329448647797,-0.0007625565631315112,-0.0008875985513441265,-0.000885015120729804,241.04013061523438,-63.66016387939453,-184.4880828857422,95.22106170654297,347.3753356933594,243.61264038085938,-235.92617797851562,266.89691162109375,0.3165626525878906,-0.000988692743703723,0.005909752566367388,-0.006887678988277912,-0.0010906945681199431,0.0010582171380519867,-0.0016117495251819491,4.079192422068445e-06,2.933665825821663e-07,6.0768793446186464e-06,-0.0,2575.73779296875,1960.588623046875,1645.8685302734375,2266.347900390625
1761466327.324342,14516211168466667019,78658,29.4675350189209,26.26690101623535,52.9732666015625,54.1015510559082,0.00447034789249301,-0.00391155481338501,-0.00022351740335579962,0.00044703480671159923,0.8650122284889221,-0.9052454233169556,-0.36209815740585327,0.22798773646354675,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359595572575927,-0.00062507827533409,-0.0006322920671664178,-0.0006279459339566529,-0.0007568940636701882,-0.0007627099985256791,-0.0008877447689883411,-0.0008851638995110989,241.04627990722656,-63.65110778808594,-184.47271728515625,95.2295913696289,347.3638610839844,243.61361694335938,-235.92227172851562,266.896240234375,0.3165626525878906,-0.0009890689980238676,0.005910354666411877,-0.0068880473263561726,-0.0010908024851232767,0.0010583752300590277,-0.0016119102947413921,5.147885076439707e-06,2.0535660496534547e-06,7.5716520768764894e-06,-0.0,2575.78857421875,1960.6015625,1645.961181640625,2266.36865234375
1761466328.3672476,14516211168466667019,78680,29.467466354370117,26.266836166381836,52.973243713378906,54.101585388183594,0.002123415470123291,-0.005699693690985441,0.0006705521955154836,-0.0026822087820619345,0.7510184049606323,-0.8851287961006165,-0.18775460124015808,-0.3486871123313904,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359277758747339,-0.0006250770529732108,-0.0006322556873783469,-0.0006279413937591016,-0.0007569912122562528,-0.0007628071471117437,-0.0008877802174538374,-0.0008851992897689342,241.05181884765625,-63.6430778503418,-184.4700164794922,95.23172760009766,347.362060546875,243.6103973388672,-235.91915893554688,266.89703369140625,0.3165626525878906,-0.000989278545603156,0.005910726264119148,-0.006888099014759064,-0.0010908684926107526,0.0010584477568045259,-0.001612008549273014,1.8670687495614402e-05,-5.594919912255136e-06,2.7506610422278754e-05,-0.0,2575.74951171875,1960.5745849609375,1645.95068359375,2266.37939453125
1761466329.370134,14516211168466667019,78701,29.467458724975586,26.266752243041992,52.97317886352539,54.10157012939453,0.001564621808938682,-0.0073760743252933025,-0.006258487235754728,0.002235173946246505,0.18775460124015808,-0.7644294500350952,-0.6034969687461853,0.20116563141345978,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359612452797592,-0.0006250895094126463,-0.000632297364063561,-0.0006279621738940477,-0.000756771070882678,-0.0007625914295203984,-0.0008876618812792003,-0.0008850796148180962,241.03466796875,-63.65736389160156,-184.48028564453125,95.22496795654297,347.3601989746094,243.6071014404297,-235.92369079589844,266.89678955078125,0.3165626525878906,-0.0009891302324831486,0.005909669678658247,-0.006887748371809721,-0.001090677105821669,0.00105835753493011,-0.0016117235645651817,1.1986120625806507e-05,-4.959292141393234e-07,1.769279879226815e-05,-0.0,2575.75244140625,1960.538818359375,1645.8515625,2266.35888671875
1761466330.3739095,14516211168466667019,78723,29.467300415039062,26.266693115234375,52.97317886352539,54.10155487060547,0.0018998979358002543,-0.008828937076032162,-0.006482004653662443,0.002235173946246505,0.20116564631462097,-0.7376073598861694,-0.5632638335227966,0.1609325110912323,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000635918288026005,-0.0006250685546547174,-0.0006322513218037784,-0.0006279392400756478,-0.000756845052819699,-0.0007626653532497585,-0.0008876940701156855,-0.0008851116290315986,241.03831481933594,-63.6494255065918,-184.4785919189453,95.22667694091797,347.35882568359375,243.60484313964844,-235.9209442138672,266.8976745605469,0.3165626525878906,-0.0009896467672660947,0.005909898318350315,-0.006887746509164572,-0.0010907147079706192,0.0010585181880742311,-0.0016117807244881988,1.2202653124404605e-05,5.797482458547165e-07,1.7951240806723945e-05,-0.0,2575.71728515625,1960.5194091796875,1645.8505859375,2266.353271484375
1761466331.3748946,14516211168466667019,78744,29.46726417541504,26.26680564880371,52.97319793701172,54.10155487060547,-0.003129243617877364,0.0013411043910309672,-0.00447034789249301,0.0008940696134231985,-0.704079806804657,0.10058282315731049,-0.40233126282691956,0.040233127772808075,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.000635963398963213,-0.0006251051090657711,-0.000632302719168365,-0.0006279821391217411,-0.0007568202563561499,-0.0007626446895301342,-0.0008875713683664799,-0.0008849874720908701,241.03231811523438,-63.648406982421875,-184.48846435546875,95.21928405761719,347.3548583984375,243.5965118408203,-235.92755126953125,266.89404296875,0.3165626525878906,-0.0009886896004900336,0.005909961648285389,-0.00688770180568099,-0.001090732286684215,0.0010582203976809978,-0.0016118063358590007,6.684567324555246e-06,-7.976776942086872e-06,9.806825801206287e-06,-0.0,2575.71240234375,1960.593505859375,1645.8690185546875,2266.34375
1761466332.4212637,14516211168466667019,78766,29.46714973449707,26.266809463500977,52.97325897216797,54.101524353027344,-0.005140900146216154,0.0016763805178925395,0.0008940696134231985,-0.0006705521955154836,-0.7107852697372437,0.18104907870292664,0.013411044143140316,-0.08046625554561615,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006358898826874793,-0.0006250418373383582,-0.0006322201807051897,-0.000627909495960921,-0.0007569270092062652,-0.0007627465529367328,-0.000887676200363785,-0.0008850941667333245,241.03855895996094,-63.641700744628906,-184.48110961914062,95.22499084472656,347.3557434082031,243.6008758544922,-235.92015075683594,266.89739990234375,0.3165626525878906,-0.0009901091689243913,0.005911214277148247,-0.006887971889227629,-0.001090951613150537,0.0010586932767182589,-0.0016121293883770704,-5.881301603949396e-06,1.6079282431746833e-05,-8.682253792358097e-06,-0.0,2575.67431640625,1960.597412109375,1645.974365234375,2266.33935546875
1761466333.4222815,14516211168466667019,78787,29.46708869934082,26.266658782958984,52.97317123413086,54.10155487060547,-0.006482004653662443,0.0005587934865616262,-0.004023313522338867,0.0,-0.5967914462089539,0.040233127772808075,-0.3084540069103241,0.08046625554561615,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359033868648112,-0.0006250773440115154,-0.0006322369445115328,-0.0006279502413235605,-0.000756926485337317,-0.0007627506856806576,-0.0008876617648638785,-0.0008850781014189124,241.03724670410156,-63.63917922973633,-184.48397827148438,95.22433471679688,347.35205078125,243.5928192138672,-235.9211883544922,266.8951110839844,0.3165626525878906,-0.0009897296549752355,0.005910356994718313,-0.006887694820761681,-0.0010907978285104036,0.0010585412383079529,-0.001611903659068048,5.902256361878244e-06,-2.7311032226862153e-06,8.626374437881168e-06,-0.0,2575.66015625,1960.544677734375,1645.861572265625,2266.33984375
1761466334.4231286,14516211168466667019,78807,29.4671630859375,26.266489028930664,52.973243713378906,54.10154724121094,0.0029057261999696493,0.0003352760977577418,0.0037997958716005087,-0.001788139226846397,-0.04023313149809837,0.16763803362846375,0.5900859236717224,-0.18775460124015808,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359468097798526,-0.0006250825244933367,-0.0006322818226180971,-0.0006279555964283645,-0.0007568452856503427,-0.0007626625010743737,-0.0008878674707375467,-0.000885286252014339,241.0292510986328,-63.64582061767578,-184.4630889892578,95.23672485351562,347.3399353027344,243.5938262939453,-235.91529846191406,266.8958435058594,0.3165626525878906,-0.0009906183695420623,0.0059110261499881744,-0.006888039410114288,-0.0010909147094935179,0.0010588550940155983,-0.0016120756044983864,-9.387730642629322e-06,2.5075858502532355e-05,-1.3886018678022083e-05,-0.0,2575.72412109375,1960.5482177734375,1645.9613037109375,2266.36572265625
1761466335.4601533,14516211168466667019,78828,29.46717071533203,26.266347885131836,52.97312545776367,54.10167694091797,0.0012293456820771098,-0.0014528630999848247,-0.006258487235754728,0.007599591743201017,0.09387730062007904,-0.15422700345516205,-0.6437300443649292,0.6034969687461853,-5.671681457819489e-10,-5.671683123154025e-10,-2.8996966286443104e-11,0.0,-0.0006359164253808558,-0.0006251510931178927,-0.0006322464323602617,-0.0006280236411839724,-0.0007571949390694499,-0.0007630198379047215,-0.0008876759093254805,-0.0008850920712575316,241.05715942382812,-63.61659240722656,-184.47909545898438,95.22433471679688,347.34228515625,243.57933044433594,-235.92001342773438,266.88531494140625,0.3165626525878906,-0.0009901250014081597,0.005911695770919323,-0.006887943483889103,-0.0010910379933193326,0.0010586993303149939,-0.0016122580273076892,-5.643814347422449e-06,-1.9795259504462592e-05,-8.35396258480614e-06,-0.0,2575.720458984375,1960.4901123046875,1645.850341796875,2266.4755859375
